open_time,open,high,low,close,volume
1687820400000,30226.5,30230.0,30221.8,30223.8,2.00249424
1687820460000,30223.7,30223.7,30217.1,30217.1,3.29041428
1687820520000,30219.9,30222.5,30219.9,30222.3,2.28534797
1687820580000,30222.4,30222.4,30202.9,30204.9,11.68131518
1687820640000,30204.9,30222.2,30204.4,30216.4,5.86462583
1687820700000,30216.5,30227.5,30216.4,30227.4,0.24717791
1687820760000,30227.5,30227.5,30210.9,30215.9,3.60107325
1687820820000,30215.9,30215.9,30209.7,30210.1,0.06891614
1687820880000,30210.1,30210.1,30209.3,30209.7,0.05691698
1687820940000,30209.7,30209.8,30196.7,30196.8,7.72045187
1687821000000,30196.7,30203.6,30196.5,30200.0,11.15562459
1687821060000,30200.1,30207.4,30200.1,30207.3,8.3578653
1687821120000,30207.4,30228.5,30200.1,30228.4,1.13857766
1687821180000,30228.4,30228.5,30228.4,30228.4,0.04691646
1687821240000,30228.4,30228.5,30212.1,30213.0,1.5519803
1687821300000,30213.1,30216.5,30213.1,30216.4,0.56383489
1687821360000,30216.4,30216.5,30211.8,30211.8,0.81462023
1687821420000,30207.4,30220.0,30200.0,30219.9,3.6955948
1687821480000,30220.0,30227.2,30215.4,30215.4,1.23525209
1687821540000,30215.5,30215.5,30198.4,30213.8,2.88550427
1687821600000,30213.8,30213.8,30209.4,30210.6,4.59072123
1687821660000,30209.9,30221.9,30209.9,30221.9,0.23142927
1687821720000,30220.9,30234.8,30220.3,30230.4,7.20220573
1687821780000,30230.5,30240.8,30230.0,30240.7,2.18520412
1687821840000,30239.7,30240.0,30239.6,30239.9,0.3602826
1687821900000,30240.0,30241.2,30231.0,30241.1,2.6999611
1687821960000,30241.2,30246.7,30240.1,30240.1,0.2004438
1687822020000,30240.2,30240.2,30240.1,30240.1,0.15465682
1687822080000,30240.2,30240.2,30236.2,30236.7,1.37505062
1687822140000,30236.8,30236.8,30236.7,30236.7,1.89259953
1687822200000,30236.8,30238.0,30225.7,30237.9,9.69253313
1687822260000,30238.0,30243.9,30237.9,30243.8,0.72992795
1687822320000,30243.9,30254.8,30243.9,30253.9,8.56719735
1687822380000,30253.9,30262.2,30253.6,30258.9,0.90938306
1687822440000,30259.0,30259.0,30244.1,30244.1,1.19126837
1687822500000,30244.2,30244.2,30241.4,30241.4,2.13190582
1687822560000,30241.5,30241.5,30234.2,30234.2,3.18342201
1687822620000,30234.2,30234.3,30234.2,30234.2,0.74099195
1687822680000,30234.2,30247.9,30234.2,30246.9,2.16636641
1687822740000,30247.0,30247.3,30246.1,30246.4,0.0847327
1687822800000,30246.3,30246.3,30246.1,30246.1,0.04525319
1687822860000,30246.2,30246.2,30243.8,30243.8,0.27762862
1687822920000,30243.9,30243.9,30241.6,30241.6,0.59188549
1687822980000,30241.7,30241.7,30232.0,30232.0,0.42155964
1687823040000,30232.1,30241.0,30232.1,30240.9,0.17382564
1687823100000,30240.9,30267.6,30240.9,30267.6,14.47971086
1687823160000,30267.8,30276.5,30267.8,30276.5,1.7838183
1687823220000,30276.6,30277.7,30266.2,30271.8,4.01876395
1687823280000,30271.9,30273.1,30271.9,30273.0,0.58881229
