open_time,open,high,low,close,volume
1677579840000,23279.6,23279.6,23274.4,23275.5,0.1474607
1677579900000,23275.5,23277.7,23275.4,23277.7,0.35444989
1677579960000,23277.8,23279.0,23275.7,23279.0,0.52794692
1677580020000,23278.9,23279.0,23275.5,23275.6,0.39010195
1677580080000,23275.6,23275.6,23275.5,23275.6,0.03229898
1677580140000,23275.6,23299.5,23275.6,23299.4,8.27532217
1677580200000,23295.6,23299.3,23295.5,23298.2,1.08178722
1677580260000,23298.1,23298.1,23291.8,23293.2,0.73487792
1677580320000,23295.0,23295.0,23287.6,23287.7,0.7702398
1677580380000,23287.7,23295.5,23287.7,23291.9,0.87925062
1677580440000,23291.8,23306.4,23291.8,23306.4,0.41388084
1677580500000,23306.3,23310.2,23304.0,23304.1,1.00751443
1677580560000,23307.4,23307.5,23305.1,23305.1,0.43462786
1677580620000,23303.3,23303.4,23296.7,23302.7,3.05528426
1677580680000,23302.7,23308.1,23302.4,23306.1,6.44425621
1677580740000,23305.8,23314.3,23304.8,23314.2,0.43169508
1677580800000,23314.1,23344.4,23314.1,23342.1,10.68255879
1677580860000,23339.7,23342.2,23335.0,23339.8,5.56621784
1677580920000,23339.7,23340.3,23335.0,23335.6,5.55805309
1677580980000,23335.6,23338.2,23335.0,23335.0,0.34595065
1677581040000,23335.1,23355.0,23335.1,23355.0,1.14664163
1677581100000,23355.2,23355.2,23347.2,23347.2,0.59078039
1677581160000,23347.2,23349.9,23347.1,23347.6,0.1673536
1677581220000,23347.6,23349.2,23347.6,23348.9,0.46832783
1677581280000,23348.9,23369.9,23348.9,23366.8,3.77586668
1677581340000,23366.8,23384.5,23363.7,23379.4,8.58895368
1677581400000,23380.9,23380.9,23371.0,23380.8,1.31241354
1677581460000,23380.9,23384.1,23365.9,23367.0,0.99061667
1677581520000,23367.1,23371.0,23362.4,23370.9,2.18922156
1677581580000,23373.4,23373.4,23370.0,23370.1,0.46522456
1677581640000,23370.0,23370.1,23363.5,23363.5,3.39963396
1677581700000,23363.5,23363.6,23358.7,23358.8,4.70796524
1677581760000,23358.7,23361.5,23357.6,23361.5,2.20743691
1677581820000,23361.5,23361.5,23359.6,23359.7,0.49304592
1677581880000,23359.7,23371.5,23359.7,23370.2,1.26658005
1677581940000,23370.1,23370.1,23361.4,23361.9,0.78338797
1677582000000,23361.9,23370.2,23361.9,23369.0,0.64552917
1677582060000,23369.0,23369.0,23362.0,23367.6,3.71321413
1677582120000,23367.7,23369.4,23362.8,23362.8,0.68556133
1677582180000,23361.4,23361.4,23361.1,23361.2,0.01988937
1677582240000,23361.1,23375.4,23356.3,23375.4,3.33395941
1677582300000,23375.3,23375.3,23362.7,23365.1,0.20888675
1677582360000,23365.1,23365.1,23360.4,23360.4,2.35830249
1677582420000,23360.5,23365.1,23360.5,23365.0,0.08831514
1677582480000,23365.0,23365.1,23360.3,23360.3,0.55499474
1677582540000,23360.3,23360.4,23348.7,23348.7,2.2326519
1677582600000,23348.7,23355.1,23338.0,23350.8,6.56453212
1677582660000,23348.2,23361.8,23348.2,23358.6,3.76344181
1677582720000,23358.6,23358.7,23346.8,23346.8,0.26146151
1677582780000,23346.1,23346.7,23337.6,23346.7,0.82327012
1677582840000,23346.6,23346.6,23337.3,23337.3,2.51444272
1677582900000,23340.0,23351.5,23339.9,23351.5,0.57430676
1677582960000,23351.8,23362.3,23351.8,23362.3,2.04017692
1677583020000,23362.2,23362.3,23352.4,23359.0,0.51351934
1677583080000,23359.1,23359.1,23354.4,23358.1,2.17258815
1677583140000,23358.1,23358.2,23353.7,23357.3,0.72534237
1677583200000,23357.4,23368.2,23357.3,23361.7,1.52830214
1677583260000,23361.8,23361.8,23355.0,23357.2,0.91078433
1677583320000,23357.2,23357.2,23353.8,23353.8,0.23774387
1677583380000,23353.9,23353.9,23349.7,23349.8,0.34297563
1677583440000,23349.8,23349.8,23343.2,23348.3,2.40631707
1677583500000,23348.4,23348.4,23344.3,23346.3,0.22163249
1677583560000,23346.4,23359.0,23346.3,23358.9,0.15250952
1677583620000,23359.0,23359.0,23355.3,23357.3,0.61255308
1677583680000,23357.3,23359.0,23353.8,23358.9,1.48946904
1677583740000,23359.0,23364.9,23350.0,23350.0,1.65772146
1677583800000,23350.1,23350.1,23346.0,23350.0,1.17656737
1677583860000,23350.0,23370.1,23350.0,23360.5,9.97800102
1677583920000,23360.5,23369.0,23360.0,23360.0,0.75777595
1677583980000,23360.0,23360.1,23350.0,23350.0,0.56300986
1677584040000,23350.0,23350.1,23349.4,23349.9,2.15805874
1677584100000,23349.9,23363.8,23349.9,23361.6,3.18000935
1677584160000,23361.7,23363.6,23361.6,23363.5,1.49883607
1677584220000,23363.5,23382.4,23361.8,23382.4,4.57524769
1677584280000,23382.4,23382.4,23375.3,23375.3,0.70881127
1677584340000,23374.1,23374.1,23367.5,23374.0,6.75484526
1677584400000,23373.9,23381.8,23373.9,23381.8,5.9302702
1677584460000,23381.7,23417.8,23381.7,23411.5,32.51774886
1677584520000,23411.4,23417.8,23397.1,23417.0,8.60784338
1677584580000,23417.0,23417.0,23397.1,23397.1,1.7421389
1677584640000,23397.1,23406.2,23397.1,23406.2,1.08936526
1677584700000,23406.3,23406.3,23405.0,23405.0,0.06545315
1677584760000,23405.1,23415.0,23405.1,23408.0,2.5167635
1677584820000,23408.0,23408.0,23396.0,23404.8,0.83664107
1677584880000,23404.8,23406.1,23399.7,23406.0,0.41527631
1677584940000,23406.0,23406.0,23393.9,23393.9,3.63866496
1677585000000,23393.9,23408.3,23393.9,23398.9,4.90396759
1677585060000,23397.3,23397.3,23382.3,23382.4,0.50029266
1677585120000,23382.3,23391.0,23382.3,23390.1,0.21448046
1677585180000,23390.0,23400.5,23390.0,23400.4,0.60425998
1677585240000,23400.1,23405.7,23397.5,23405.7,1.56403791
1677585300000,23405.9,23406.0,23401.0,23401.0,0.25208591
1677585360000,23401.1,23401.1,23393.8,23393.8,0.6318888
1677585420000,23393.9,23399.7,23393.8,23399.0,0.19420796
1677585480000,23397.4,23397.4,23391.1,23396.4,0.9063049
1677585540000,23396.4,23397.3,23396.3,23396.4,0.74950741
1677585600000,23396.4,23396.4,23391.0,23392.9,8.78712081
1677585660000,23393.0,23397.5,23392.9,23397.5,8.50851874
1677585720000,23400.0,23405.6,23400.0,23402.4,0.32862473
1677585780000,23402.5,23402.5,23402.4,23402.4,0.38104531
