open_time,open,high,low,close,volume
1729240020000,67893.6,67923.8,67893.5,67918.9,3.03181009
1729240080000,67918.9,67925.8,67901.4,67925.8,6.28881877
1729240140000,67926.3,67933.9,67908.1,67908.5,1.21075526
1729240200000,67908.5,67913.9,67877.4,67877.4,1.70133229
1729240260000,67877.5,67886.0,67852.6,67885.9,4.59071849
1729240320000,67885.9,67928.7,67884.0,67928.6,3.14045903
1729240380000,67928.7,67984.3,67928.6,67979.6,4.58035183
1729240440000,67979.9,67979.9,67938.8,67943.3,3.30333773
1729240500000,67943.4,67959.2,67912.7,67912.8,2.47290985
1729240560000,67912.7,67912.8,67858.0,67860.9,2.04651887
1729240620000,67861.0,67861.0,67853.8,67857.8,2.87605869
1729240680000,67857.8,67894.0,67857.8,67886.6,3.18372442
1729240740000,67886.6,67919.7,67877.3,67884.1,2.96280787
1729240800000,67884.2,67905.9,67876.8,67898.2,1.19764953
1729240860000,67898.3,67898.3,67880.9,67880.9,0.71203683
1729240920000,67880.9,67911.8,67880.0,67881.2,3.76325345
1729240980000,67880.9,67880.9,67865.7,67876.8,0.97837048
1729241040000,67876.8,67900.0,67876.8,67892.9,4.41660123
1729241100000,67892.9,67893.5,67858.2,67865.8,4.58289286
1729241160000,67865.8,67895.9,67860.2,67881.9,1.82889396
1729241220000,67881.9,67926.8,67881.9,67926.7,1.34893172
1729241280000,67926.8,67956.8,67926.7,67939.8,3.53391809
1729241340000,67942.0,67969.5,67938.8,67969.4,1.42790793
1729241400000,67969.5,67984.5,67969.4,67980.2,0.76087955
1729241460000,67980.2,67980.2,67920.8,67941.3,14.30512849
1729241520000,67941.4,67941.4,67922.0,67922.0,2.68959157
1729241580000,67922.1,67928.8,67922.0,67926.0,1.30724428
1729241640000,67926.1,67943.4,67926.0,67943.4,3.93495244
1729241700000,67943.9,67968.7,67918.1,67919.9,4.21763646
1729241760000,67920.0,67950.5,67918.6,67921.9,4.58520111
1729241820000,67922.0,67943.9,67921.9,67942.3,3.54291443
1729241880000,67943.0,67958.5,67928.2,67929.5,1.32238655
1729241940000,67929.6,67938.0,67918.1,67924.7,2.81686566
1729242000000,67924.7,67933.5,67888.0,67888.0,5.6633127
