open_time,open,high,low,close,volume
1716795720000,68714.1,68721.1,68689.4,68700.1,1.37904972
1716795780000,68700.2,68700.2,68673.0,68673.0,1.03140154
1716795840000,68673.1,68715.9,68673.1,68708.2,1.85958659
1716795900000,68708.3,68710.4,68696.0,68697.0,2.38025559
1716795960000,68696.1,68739.9,68689.2,68739.9,5.55795169
1716796020000,68727.0,68731.9,68722.3,68730.6,3.00424634
1716796080000,68730.7,68731.5,68723.2,68731.5,1.72098598
1716796140000,68731.4,68731.5,68691.4,68691.4,0.93409899
1716796200000,68691.5,68702.3,68683.7,68688.9,1.40823521
1716796260000,68689.0,68709.7,68682.4,68697.6,3.55604023
1716796320000,68697.6,68697.6,68682.0,68682.1,0.25814179
1716796380000,68682.1,68682.1,68661.8,68663.9,1.51138588
1716796440000,68664.0,68664.0,68658.9,68659.0,0.47693088
1716796500000,68659.0,68660.8,68644.3,68660.8,1.37077518
1716796560000,68660.8,68683.7,68660.8,68675.4,0.72552063
1716796620000,68675.4,68675.4,68648.1,68648.2,0.45175841
1716796680000,68648.1,68650.4,68648.1,68650.3,1.5994687
1716796740000,68650.3,68658.5,68650.3,68655.0,3.4477488
1716796800000,68654.9,68666.7,68648.1,68666.7,4.39753163
1716796860000,68666.6,68681.8,68666.6,68681.7,4.71128243
1716796920000,68681.8,68714.6,68681.8,68691.0,7.94423138
1716796980000,68690.5,68724.3,68690.5,68724.3,1.2227004
1716797040000,68726.8,68726.9,68717.2,68717.3,2.65507231
1716797100000,68717.2,68737.9,68712.0,68737.9,0.98078429
1716797160000,68737.9,68742.6,68735.5,68742.6,0.99066915
1716797220000,68742.5,68742.9,68732.1,68732.1,0.70318639
1716797280000,68732.1,68746.6,68732.1,68746.6,5.67737756
1716797340000,68746.6,68764.9,68735.7,68764.9,0.95677126
1716797400000,68765.0,68772.0,68756.4,68772.0,0.95746295
1716797460000,68772.0,68828.9,68772.0,68828.9,5.5483577
1716797520000,68828.9,68842.9,68811.6,68811.9,1.7959117
1716797580000,68811.9,68812.0,68800.8,68800.8,0.38893198
1716797640000,68798.1,68798.1,68749.4,68755.7,4.00712388
1716797700000,68755.8,68764.0,68740.6,68751.3,0.68855162
1716797760000,68752.2,68763.9,68735.4,68759.1,1.80597799
1716797820000,68760.9,68780.0,68759.6,68780.0,0.84286072
1716797880000,68780.0,68792.0,68779.9,68792.0,1.74375089
1716797940000,68794.1,68805.3,68787.5,68795.9,0.88550437
1716798000000,68796.0,68805.2,68794.1,68794.2,2.04581964
1716798060000,68794.1,68794.2,68780.6,68794.0,0.70449898
1716798120000,68794.0,68801.0,68791.3,68800.9,0.16414966
1716798180000,68800.9,68803.5,68787.6,68787.7,0.34877612
1716798240000,68787.7,68794.3,68762.3,68794.2,4.00066142
1716798300000,68794.7,68874.6,68794.7,68874.6,17.49024266
1716798360000,68874.6,68929.8,68850.6,68871.0,4.94179423
1716798420000,68871.0,68895.9,68833.1,68895.8,1.73842897
1716798480000,68889.7,68889.7,68862.0,68867.0,1.75700294
1716798540000,68859.9,68859.9,68800.1,68804.0,2.41088504
1716798600000,68803.9,68823.3,68783.1,68802.0,2.01362156
1716798660000,68802.0,68802.0,68762.2,68789.6,1.05780784
1716798720000,68789.6,68801.7,68762.1,68762.1,0.46288288
1716798780000,68761.4,68769.5,68713.2,68761.4,7.8397879
1716798840000,68756.7,68766.9,68724.5,68724.5,0.22925165
1716798900000,68724.5,68724.5,68712.0,68723.1,0.38231766
1716798960000,68725.8,68755.8,68720.0,68755.8,1.69662199
1716799020000,68755.8,68788.2,68755.8,68788.2,1.5534739
1716799080000,68788.8,68805.6,68768.3,68780.0,1.36997657
1716799140000,68780.0,68799.9,68752.1,68752.2,3.51234479
1716799200000,68752.1,68752.2,68739.9,68739.9,0.66352381
1716799260000,68739.9,68744.0,68736.7,68740.0,0.4564893
1716799320000,68737.1,68737.1,68713.5,68731.1,0.32998684
1716799380000,68731.9,68732.0,68687.5,68695.0,1.93555997
1716799440000,68698.8,68704.6,68680.0,68680.0,1.07975076
1716799500000,68680.0,68680.0,68660.1,68680.0,0.65023345
1716799560000,68679.9,68679.9,68648.6,68648.6,3.71564295
1716799620000,68648.6,68673.4,68648.6,68671.7,2.52382149
1716799680000,68671.6,68671.6,68621.3,68621.3,1.219489
1716799740000,68621.4,68621.4,68558.9,68559.0,1.77731458
1716799800000,68559.0,68563.9,68529.4,68545.5,2.44708701
1716799860000,68545.6,68579.9,68514.1,68552.1,4.06598847
1716799920000,68552.0,68597.8,68537.4,68597.8,6.56080275
1716799980000,68597.7,68597.7,68550.0,68583.8,3.91609578
1716800040000,68583.9,68589.6,68583.8,68589.6,0.43473858
1716800100000,68589.6,68610.3,68589.3,68596.0,1.55962335
1716800160000,68596.1,68636.0,68596.1,68635.9,1.3213658
1716800220000,68635.9,68637.3,68635.9,68637.3,0.28999062
1716800280000,68637.3,68657.5,68637.2,68650.6,1.84792977
1716800340000,68650.6,68650.6,68612.2,68618.4,0.65613143
1716800400000,68618.4,68622.8,68596.0,68599.4,0.78876438
1716800460000,68599.4,68599.4,68580.0,68597.6,0.63869602
1716800520000,68597.7,68639.3,68597.7,68639.3,2.00885479
1716800580000,68640.4,68645.5,68592.1,68592.1,4.28152419
1716800640000,68592.1,68599.7,68566.1,68566.1,2.25174871
1716800700000,68566.0,68566.0,68480.0,68480.1,15.39314992
1716800760000,68480.0,68519.0,68480.0,68510.1,5.40560468
1716800820000,68504.1,68519.7,68485.6,68508.0,2.50355987
1716800880000,68508.0,68544.1,68508.0,68516.0,10.24273317
1716800940000,68516.1,68518.2,68468.0,68471.5,5.7711285
1716801000000,68471.4,68528.9,68426.9,68528.9,3.26784715
1716801060000,68534.9,68554.3,68528.1,68528.2,0.97866786
1716801120000,68528.1,68549.9,68528.1,68549.9,0.63206618
1716801180000,68552.5,68563.4,68552.5,68562.7,1.95904134
1716801240000,68564.0,68566.5,68552.4,68556.8,0.38802732
1716801300000,68556.9,68591.6,68556.9,68568.2,5.37818294
1716801360000,68568.2,68584.4,68568.1,68580.4,0.51292862
1716801420000,68580.3,68580.3,68510.4,68510.4,2.84759608
1716801480000,68510.4,68520.1,68470.0,68520.1,2.76712368
1716801540000,68522.9,68547.8,68518.1,68547.7,2.15479438
1716801600000,68547.8,68550.1,68533.8,68533.9,1.19929555
1716801660000,68533.8,68554.9,68511.2,68554.9,5.72839376
