open_time,open,high,low,close,volume
1662034860000,19983.1,19992.0,19979.1,19982.0,13.99838031
1662034920000,19981.2,19984.1,19973.1,19973.1,0.42729708
1662034980000,19972.1,19972.1,19960.1,19967.1,1.30385252
1662035040000,19967.1,19971.2,19956.3,19964.0,10.83219052
1662035100000,19964.1,19964.1,19954.8,19958.1,1.38951117
1662035160000,19958.2,19982.9,19958.2,19982.0,0.98960578
1662035220000,19982.0,19982.0,19968.2,19974.2,1.66180604
1662035280000,19974.3,19974.3,19958.6,19968.1,3.43830311
1662035340000,19969.1,19982.6,19969.1,19975.9,1.60291767
1662035400000,19976.1,20013.1,19950.5,20013.1,16.60040875
1662035460000,20013.1,20031.5,19977.5,19984.1,12.63392834
1662035520000,19983.2,19994.1,19954.3,19957.0,9.36889704
1662035580000,19956.2,19972.1,19945.9,19945.9,3.11694673
1662035640000,19945.2,19945.2,19914.4,19914.4,10.72643898
1662035700000,19914.3,19926.2,19906.0,19910.1,4.0578056
1662035760000,19908.3,19915.2,19890.7,19903.3,6.59597592
1662035820000,19903.4,19926.9,19903.4,19926.9,1.00866279
1662035880000,19926.9,19937.2,19919.4,19926.8,2.68343072
1662035940000,19926.8,19939.9,19923.4,19928.2,0.45171755
1662036000000,19928.1,19957.2,19920.1,19957.2,2.34269694
1662036060000,19957.2,19957.2,19945.9,19952.9,0.54298826
1662036120000,19952.1,19964.1,19951.3,19956.3,1.74277292
1662036180000,19958.2,19961.0,19947.2,19950.1,0.45077621
1662036240000,19950.0,19950.0,19935.0,19945.2,1.63400168
1662036300000,19946.2,19982.3,19939.2,19979.0,24.50313081
1662036360000,19979.1,19988.0,19977.5,19985.9,5.69232435
1662036420000,19984.2,20013.1,19978.1,20009.2,17.76856421
1662036480000,20011.0,20031.0,20009.2,20014.1,2.55932893
1662036540000,20013.2,20015.0,20000.1,20011.1,0.79075733
1662036600000,20012.0,20012.0,19994.2,19997.4,0.45229633
1662036660000,19996.3,20039.5,19996.2,20039.5,2.53481397
1662036720000,20038.9,20038.9,20020.1,20020.2,0.86465957
1662036780000,20020.2,20030.0,20016.1,20016.1,2.57874993
1662036840000,20015.4,20019.9,20015.4,20019.9,2.28044226
1662036900000,20019.9,20027.0,20010.1,20010.3,1.22053703
1662036960000,20010.4,20018.0,20010.4,20016.1,0.71283904
1662037020000,20016.9,20022.0,20010.1,20010.3,0.36485359
1662037080000,20010.2,20020.1,20009.5,20014.3,1.30872957
1662037140000,20014.4,20014.4,19995.1,19996.2,3.61857401
1662037200000,19997.0,20004.1,19990.2,19990.2,2.2992539
1662037260000,19990.1,20009.1,19987.5,20008.9,1.32555023
1662037320000,20007.1,20007.1,19987.7,19990.1,0.70135005
1662037380000,19991.0,19998.3,19987.6,19997.2,0.274911
1662037440000,19998.3,20007.0,19989.2,20004.0,9.1392092
1662037500000,20003.7,20023.1,20002.2,20021.1,2.19124236
1662037560000,20021.2,20031.0,20021.2,20026.3,1.09478732
1662037620000,20026.3,20038.1,20026.3,20030.1,0.98009809
1662037680000,20030.0,20030.0,20003.9,20011.6,6.47763163
1662037740000,20011.9,20016.1,19994.0,19995.1,2.44127845
1662037800000,19994.5,19997.1,19991.4,19991.4,0.61681876
1662037860000,19991.1,20000.5,19991.1,20000.5,1.33244767
1662037920000,20001.0,20006.1,20001.0,20004.7,0.85839751
1662037980000,20004.6,20004.6,19992.2,19992.2,0.56232762
1662038040000,19992.1,19992.1,19980.5,19984.1,4.26045906
1662038100000,19985.1,19989.4,19985.1,19989.4,0.64791167
1662038160000,19990.1,20001.0,19990.1,20001.0,0.93207646
1662038220000,20001.0,20001.0,19993.1,19999.9,0.25778109
1662038280000,19999.9,19999.9,19995.2,19997.0,0.59561256
1662038340000,19997.0,19997.0,19978.1,19980.9,2.56847023
1662038400000,19980.9,19983.1,19965.2,19983.1,12.41290223
1662038460000,19983.3,19983.3,19970.0,19973.5,0.61366289
1662038520000,19973.4,19973.4,19964.8,19965.2,0.29353795
1662038580000,19965.2,19973.1,19953.2,19970.2,1.61852801
1662038640000,19973.1,19980.4,19973.1,19980.3,0.4213427
1662038700000,19980.3,19980.3,19961.1,19964.1,1.55903236
1662038760000,19964.2,19964.2,19951.5,19951.5,1.38082507
1662038820000,19952.2,19956.3,19944.3,19956.3,1.39739227
1662038880000,19956.4,19962.3,19947.7,19953.3,2.11367975
1662038940000,19953.3,19962.0,19949.5,19960.6,1.38769094
1662039000000,19962.0,19992.3,19949.4,19982.1,2.91660849
1662039060000,19982.1,19999.1,19909.3,19919.1,34.26548661
1662039120000,19919.1,19938.2,19912.4,19934.2,5.48605773
1662039180000,19935.1,19935.1,19921.4,19922.2,2.06548075
1662039240000,19921.3,19928.2,19913.3,19913.3,7.7309091
1662039300000,19912.4,19944.1,19911.4,19933.2,2.06878489
1662039360000,19934.2,19976.9,19934.2,19970.2,9.98502783
1662039420000,19969.2,19976.8,19949.2,19949.3,3.92471485
1662039480000,19951.1,19967.0,19944.3,19958.1,11.61628259
1662039540000,19958.2,19966.0,19952.2,19964.1,48.50612166
1662039600000,19965.1,20032.0,19965.1,20032.0,16.18249993
1662039660000,20031.9,20034.1,20014.1,20022.6,4.14644532
1662039720000,20022.9,20022.9,20009.1,20009.2,1.84750631
1662039780000,20009.2,20027.8,20009.2,20015.1,1.39828591
1662039840000,20014.2,20023.1,19988.1,19996.1,7.80904519
1662039900000,19996.2,20017.1,19996.1,20013.3,3.02167585
1662039960000,20014.1,20017.1,19976.6,19976.6,3.763073
1662040020000,19976.7,20010.5,19965.2,19996.0,19.16030659
1662040080000,19996.0,20008.0,19986.1,19991.1,2.51875774
1662040140000,19990.1,19990.1,19954.2,19963.1,6.14839338
1662040200000,19963.1,19963.1,19922.8,19922.8,13.23501568
1662040260000,19922.8,19930.8,19912.8,19924.4,2.24617055
1662040320000,19926.2,19945.2,19926.2,19945.1,1.08091953
1662040380000,19945.1,19962.1,19937.3,19962.1,1.65607795
1662040440000,19962.2,19970.0,19946.7,19957.2,26.87388276
1662040500000,19958.1,19958.1,19924.4,19924.4,3.47780466
1662040560000,19924.4,19934.1,19914.5,19934.1,0.62341164
1662040620000,19932.4,19949.2,19931.3,19946.2,2.8720582
1662040680000,19947.2,19967.0,19947.2,19957.4,1.08369367
1662040740000,19957.4,19975.1,19949.3,19973.7,8.29265975
1662040800000,19973.9,19986.1,19926.3,19941.6,107.37352942
