open_time,open,high,low,close,volume
1663864380000,18929.8,18939.1,18928.4,18934.3,1.45707838
1663864440000,18932.4,18935.0,18927.1,18927.3,1.60138933
1663864500000,18927.1,18966.4,18927.1,18963.5,12.95779608
1663864560000,18963.7,18987.2,18963.7,18985.9,8.29353927
1663864620000,18984.1,18999.9,18974.2,18999.7,6.3210552
1663864680000,18997.4,19017.8,18997.4,19015.1,3.83069106
1663864740000,19013.3,19013.3,18983.5,19005.7,1.86435274
1663864800000,19004.2,19004.2,18982.0,18997.5,1.16886279
1663864860000,18997.4,19014.3,18989.6,19007.6,11.92577572
1663864920000,19008.3,19030.3,19003.2,19018.1,16.95873409
1663864980000,19018.7,19028.7,19003.5,19004.9,5.32984479
1663865040000,19005.7,19018.9,19004.6,19017.4,2.28155337
1663865100000,19018.1,19018.1,18993.1,19011.5,4.36382469
1663865160000,19011.4,19063.5,19003.8,19062.0,39.80038305
1663865220000,19062.8,19064.0,19036.2,19036.2,1.76875668
1663865280000,19037.3,19041.8,19023.8,19023.8,2.21962301
1663865340000,19022.9,19029.4,19018.1,19023.8,1.46698209
1663865400000,19022.8,19032.3,19018.1,19032.3,2.52622827
1663865460000,19032.2,19061.8,19031.2,19061.8,8.45035651
1663865520000,19061.5,19077.4,19044.8,19066.6,20.56170398
1663865580000,19067.6,19083.7,19062.8,19073.3,8.50075831
1663865640000,19073.4,19091.3,19054.2,19054.3,5.66830117
1663865700000,19054.4,19059.8,19043.7,19054.2,2.41611457
1663865760000,19054.4,19070.4,19051.4,19066.0,4.0149801
1663865820000,19066.1,19067.6,19054.2,19059.9,4.36195397
1663865880000,19060.8,19060.8,19037.8,19038.4,1.26701501
1663865940000,19038.5,19043.2,19035.8,19040.9,1.5427753
1663866000000,19040.8,19053.3,19039.1,19053.3,2.14055869
1663866060000,19054.1,19057.1,19022.8,19030.4,2.52395167
1663866120000,19029.6,19036.6,19019.0,19019.2,3.89660992
1663866180000,19019.2,19020.0,19001.9,19014.5,1.87523328
1663866240000,19015.2,19016.2,19001.3,19009.5,3.79954781
1663866300000,19009.5,19014.6,19003.0,19010.5,6.29068972
1663866360000,19010.7,19015.6,19001.0,19015.6,0.67507944
1663866420000,19014.6,19014.6,18990.0,18991.6,1.42985741
1663866480000,18993.4,18993.4,18977.2,18977.9,7.57714793
1663866540000,18981.0,18984.6,18966.5,18966.5,5.91626138
1663866600000,18966.4,18973.6,18962.3,18964.5,0.8608865
1663866660000,18964.6,18977.0,18963.7,18965.1,0.94850249
1663866720000,18965.1,18973.6,18965.1,18973.6,1.403176
1663866780000,18976.0,18976.0,18960.2,18961.7,0.14514452
1663866840000,18961.5,18964.8,18954.4,18958.2,0.61949454
1663866900000,18957.6,18961.7,18956.7,18959.3,0.15785586
1663866960000,18959.3,18961.7,18953.6,18953.6,1.05946368
1663867020000,18953.6,18956.9,18948.6,18956.9,1.27606919
1663867080000,18956.0,18993.3,18952.3,18985.6,4.70418578
1663867140000,18986.8,18997.7,18980.1,18992.8,0.50439712
1663867200000,18992.8,18992.8,18976.8,18990.8,1.80906317
1663867260000,18990.9,19014.3,18990.9,19011.8,0.753948
1663867320000,19011.8,19023.9,19007.9,19012.4,2.6588585
1663867380000,19011.4,19012.4,19000.1,19012.4,0.4597194
1663867440000,19012.3,19014.2,19001.9,19001.9,0.43902775
1663867500000,19001.9,19013.2,19000.5,19008.4,3.71979585
1663867560000,19007.6,19017.1,19004.9,19004.9,0.50007267
1663867620000,19004.9,19024.2,19001.6,19024.2,3.68580368
1663867680000,19024.7,19034.8,19023.8,19033.4,2.86404316
1663867740000,19033.3,19068.5,19033.3,19068.1,10.40970048
1663867800000,19068.1,19108.9,19060.0,19098.1,17.60764299
1663867860000,19097.9,19121.2,19073.4,19080.1,9.31931366
1663867920000,19080.0,19084.6,19063.0,19063.1,3.62790329
1663867980000,19063.0,19075.2,19061.8,19075.2,0.53697998
1663868040000,19076.1,19076.1,19062.8,19075.1,1.3604204
1663868100000,19075.2,19085.6,19075.2,19076.0,2.75397144
1663868160000,19076.0,19086.4,19058.2,19060.8,1.2737714
1663868220000,19059.1,19061.8,19044.5,19055.0,1.01923604
1663868280000,19056.1,19059.8,19047.6,19049.7,0.48724264
1663868340000,19050.4,19065.6,19050.4,19053.3,3.36596108
1663868400000,19052.8,19071.4,19052.3,19068.5,0.31684743
1663868460000,19068.2,19069.5,19050.1,19050.1,1.72370827
1663868520000,19050.0,19055.1,19046.4,19051.5,1.63165382
1663868580000,19052.3,19065.9,19052.3,19065.9,2.5992423
1663868640000,19064.7,19066.6,19045.7,19046.3,5.91263946
1663868700000,19046.5,19048.5,19037.1,19048.4,1.08030396
1663868760000,19047.7,19052.7,19039.9,19043.7,0.84138442
1663868820000,19044.5,19066.9,19042.9,19066.9,22.36922533
1663868880000,19067.6,19074.1,19056.1,19056.1,0.77314822
1663868940000,19055.2,19055.2,19046.7,19055.0,2.51359726
1663869000000,19055.1,19072.3,19053.0,19069.5,2.5788158
1663869060000,19068.9,19088.6,19065.7,19088.5,1.55788019
1663869120000,19088.5,19104.8,19075.4,19075.4,32.19398394
1663869180000,19075.4,19075.4,19054.0,19062.8,9.92864072
1663869240000,19062.7,19073.3,19059.0,19073.3,1.14967258
1663869300000,19074.2,19084.7,19066.7,19083.1,9.85633427
1663869360000,19083.8,19094.9,19059.9,19059.9,6.11449323
1663869420000,19059.2,19073.3,19056.1,19063.9,0.7741387
1663869480000,19063.8,19082.8,19062.8,19071.3,3.63936551
1663869540000,19071.4,19076.2,19069.5,19071.4,0.9047631
1663869600000,19070.4,19084.7,19063.7,19072.1,3.72945106
1663869660000,19071.5,19072.1,19038.9,19051.3,1.43007282
1663869720000,19050.7,19052.7,19043.7,19043.7,0.54210725
1663869780000,19043.8,19046.6,19039.9,19045.9,0.28283806
1663869840000,19044.9,19045.7,19031.5,19031.5,1.87154659
1663869900000,19031.4,19059.9,19025.2,19059.1,2.22748405
1663869960000,19059.0,19059.0,19025.7,19027.6,0.71852611
1663870020000,19027.6,19029.7,19017.8,19017.8,0.85559527
1663870080000,19017.1,19023.0,19011.0,19011.0,1.0248034
1663870140000,19012.3,19020.2,19009.5,19015.2,1.36489679
1663870200000,19015.1,19027.5,19015.1,19023.5,0.54645178
1663870260000,19023.8,19028.5,19020.0,19022.1,1.56092877
1663870320000,19021.0,19021.0,18995.1,18998.4,1.19889003
