open_time,open,high,low,close,volume
1645699860000,35188.5,35188.5,35156.1,35175.3,2.2120388
1645699920000,35175.3,35201.9,35140.3,35161.9,3.02917081
1645699980000,35162.0,35212.0,35120.0,35212.0,2.50177286
1645700040000,35212.0,35226.0,35190.0,35204.6,2.60761408
1645700100000,35204.7,35234.3,35184.6,35234.3,4.13533149
1645700160000,35234.2,35250.0,35190.0,35200.0,3.77871184
1645700220000,35199.9,35215.2,35185.2,35208.0,0.889536
1645700280000,35208.1,35208.1,35158.0,35189.5,1.10449199
1645700340000,35191.9,35218.3,35184.1,35200.1,4.12630199
1645700400000,35200.1,35242.0,35190.1,35234.1,3.611547
1645700460000,35232.3,35251.2,35160.1,35161.9,2.74975921
1645700520000,35167.0,35167.0,35104.0,35113.4,4.95689281
1645700580000,35113.4,35113.4,34990.1,34990.1,55.22511587
1645700640000,34990.1,35045.9,34956.9,34991.9,18.45680065
1645700700000,34990.0,35021.9,34974.6,35006.0,4.11469735
1645700760000,35004.4,35021.0,34980.0,35020.9,2.10206368
1645700820000,35020.9,35080.0,34998.0,35071.5,29.23005313
1645700880000,35071.5,35100.0,35058.0,35077.9,14.60017261
1645700940000,35078.0,35082.1,34984.0,35008.1,45.23438222
1645701000000,35008.0,35010.0,34978.2,35001.5,8.70938303
1645701060000,35001.5,35020.0,34974.0,34979.7,6.66420464
1645701120000,34979.7,35075.7,34979.7,35066.0,15.54862
1645701180000,35065.9,35071.9,35017.9,35054.0,7.46857604
1645701240000,35054.0,35092.1,35019.2,35028.0,4.61884901
1645701300000,35026.0,35026.1,34983.9,34996.2,6.72105809
1645701360000,34996.2,35039.5,34936.0,34979.9,10.65221581
1645701420000,34979.9,35078.0,34978.3,35064.1,5.67906795
1645701480000,35069.3,35093.6,35050.0,35050.0,3.08161991
1645701540000,35048.1,35115.9,35048.1,35111.0,6.38921832
1645701600000,35111.0,35154.0,35090.0,35130.6,3.75154544
1645701660000,35130.5,35154.0,35100.0,35119.8,1.80097514
1645701720000,35116.4,35144.2,35116.4,35133.9,1.8136999
1645701780000,35134.0,35161.1,35112.0,35112.0,1.57567612
1645701840000,35112.0,35121.9,35082.0,35115.9,3.30475235
1645701900000,35114.4,35189.9,35114.4,35154.0,9.23266784
1645701960000,35152.0,35163.5,35128.1,35129.9,0.86657848
1645702020000,35129.9,35130.0,35040.1,35054.0,10.24362114
1645702080000,35054.0,35054.0,34996.0,35031.0,3.620295
1645702140000,35031.1,35055.9,35010.0,35010.0,1.28088702
1645702200000,35010.0,35051.9,35006.0,35036.9,0.78156123
1645702260000,35034.8,35053.9,35010.0,35017.9,5.73503765
1645702320000,35017.9,35017.9,34952.2,34966.2,3.67740003
1645702380000,34968.0,34977.9,34923.6,34927.5,7.72344578
1645702440000,34927.6,34960.0,34895.3,34942.0,39.01304929
1645702500000,34940.0,34976.0,34928.0,34959.5,1.67665139
1645702560000,34959.5,35017.2,34959.5,35010.8,3.80940107
1645702620000,35007.1,35076.8,35007.1,35060.0,12.14771324
1645702680000,35060.0,35101.9,35053.2,35101.9,2.69561924
1645702740000,35102.0,35130.8,35098.0,35101.4,2.91184048
1645702800000,35101.3,35181.7,35084.3,35177.0,16.09971812
1645702860000,35176.1,35235.3,35176.1,35178.3,4.93370969
1645702920000,35178.2,35270.0,35170.1,35253.9,11.35164552
1645702980000,35254.0,35337.3,35244.1,35280.1,27.25449468
1645703040000,35280.0,35450.0,35276.0,35436.6,12.00356136
1645703100000,35436.6,35597.8,35372.0,35539.8,31.10742642
1645703160000,35539.7,35569.7,35506.1,35543.6,5.23036159
1645703220000,35543.6,35566.0,35458.8,35471.2,9.872955
1645703280000,35471.3,35497.9,35440.1,35447.9,9.46209519
1645703340000,35447.9,35478.0,35402.0,35413.2,6.73892038
1645703400000,35413.2,35424.0,35384.6,35394.4,4.90885435
1645703460000,35394.4,35438.0,35384.6,35403.6,5.90335277
1645703520000,35403.7,35407.9,35330.0,35330.0,3.83403565
1645703580000,35330.1,35345.9,35273.3,35298.1,10.53854889
1645703640000,35298.2,35300.0,35246.0,35296.0,5.09965663
1645703700000,35296.0,35370.0,35296.0,35361.9,5.58563131
1645703760000,35362.0,35420.0,35356.5,35374.0,5.62181524
1645703820000,35376.0,35395.9,35360.0,35366.0,3.10508144
1645703880000,35366.1,35416.0,35366.1,35401.8,3.52276615
1645703940000,35404.7,35467.1,35392.6,35451.5,6.65434911
1645704000000,35450.5,35450.5,35350.1,35372.1,3.06109349
1645704060000,35372.1,35372.1,35340.0,35340.0,4.7631426
1645704120000,35340.0,35340.0,35176.2,35213.5,19.39389983
1645704180000,35213.4,35222.0,35118.0,35118.1,28.68841558
1645704240000,35118.1,35167.1,35118.1,35156.0,11.72066975
1645704300000,35155.9,35206.0,35132.0,35142.0,21.28147296
1645704360000,35142.1,35207.9,35135.0,35197.4,6.9793137
1645704420000,35202.7,35276.0,35202.7,35248.0,4.70177285
1645704480000,35247.9,35310.0,35243.9,35310.0,15.04450879
1645704540000,35309.9,35313.3,35276.0,35276.0,3.51008535
1645704600000,35276.0,35276.5,35213.4,35262.2,4.2113083
1645704660000,35262.2,35324.0,35238.0,35324.0,4.27805108
1645704720000,35323.9,35349.2,35304.0,35315.9,5.03574345
1645704780000,35316.0,35344.8,35264.1,35278.0,2.16391794
1645704840000,35278.0,35302.0,35272.1,35280.8,1.9715263
