open_time,open,high,low,close,volume
1720745820000,57341.9,57348.8,57207.7,57210.1,10.76318736
1720745880000,57210.0,57231.6,57166.0,57166.1,9.61242147
1720745940000,57166.0,57201.9,57128.7,57176.0,47.65596901
1720746000000,57170.0,57236.0,57168.0,57236.0,4.26331431
1720746060000,57232.3,57254.4,57178.0,57178.0,2.44362792
1720746120000,57180.1,57220.0,57178.2,57204.6,1.08204814
1720746180000,57211.7,57283.6,57211.7,57283.6,1.10325463
1720746240000,57283.6,57353.3,57283.6,57290.1,2.26503809
1720746300000,57301.6,57320.1,57277.3,57281.3,0.29369556
1720746360000,57283.0,57304.0,57226.1,57243.7,1.91062586
1720746420000,57247.8,57264.6,57219.5,57220.0,4.09028526
1720746480000,57223.9,57233.0,57210.1,57228.0,1.5155022
1720746540000,57230.0,57267.2,57226.0,57262.1,1.57935031
1720746600000,57264.0,57296.9,57241.9,57254.1,0.62554103
1720746660000,57251.7,57258.5,57173.9,57174.0,1.25058277
1720746720000,57174.0,57222.3,57174.0,57201.8,3.27394899
1720746780000,57199.4,57199.4,57158.0,57159.4,3.9889208
1720746840000,57166.5,57168.3,57010.0,57040.9,60.73865761
1720746900000,57042.5,57050.4,56811.9,56852.7,100.14429689
1720746960000,56853.2,56952.0,56800.4,56867.9,52.4046553
1720747020000,56860.3,56884.5,56788.0,56844.9,25.75114266
1720747080000,56839.8,56841.9,56724.1,56726.1,29.97990635
1720747140000,56724.0,56752.8,56600.0,56698.0,73.89767736
1720747200000,56702.8,56702.8,56612.0,56633.3,35.30291708
1720747260000,56633.3,56747.8,56608.0,56712.1,66.84732645
1720747320000,56718.1,56745.7,56616.4,56662.5,24.99346842
1720747380000,56668.6,56696.2,56629.4,56630.4,6.97758749
1720747440000,56632.9,56641.5,56570.0,56604.3,40.50335764
1720747500000,56609.2,56643.7,56560.0,56563.5,22.13836169
1720747560000,56563.5,56611.5,56537.3,56569.9,23.08850468
1720747620000,56568.1,56683.1,56546.8,56666.1,35.27228507
1720747680000,56666.1,56693.1,56587.5,56598.4,8.04069519
1720747740000,56598.4,56648.6,56581.0,56611.9,5.70491401
1720747800000,56606.5,56690.1,56564.2,56687.5,3.68498654
1720747860000,56687.6,56738.2,56666.2,56676.0,11.01795756
1720747920000,56677.2,56748.6,56676.0,56736.0,6.9774569
1720747980000,56737.5,56757.0,56714.1,56749.9,3.18889513
1720748040000,56749.8,56756.1,56712.0,56712.1,3.28872507
1720748100000,56714.7,56800.0,56714.0,56794.2,3.39130347
1720748160000,56798.0,56804.0,56780.6,56789.6,1.3053825
1720748220000,56789.6,56827.9,56780.1,56827.9,1.80617915
1720748280000,56828.1,56841.3,56764.1,56780.0,8.82235534
1720748340000,56776.1,56828.2,56776.1,56816.1,1.10568686
1720748400000,56816.0,56816.0,56740.1,56776.0,8.42459972
1720748460000,56776.0,56806.0,56745.7,56748.2,3.10933924
1720748520000,56748.2,56824.0,56748.1,56818.1,1.5113155
1720748580000,56821.9,56825.8,56778.0,56778.0,1.32440993
1720748640000,56775.4,56794.4,56764.1,56783.8,1.01603476
1720748700000,56778.0,56778.0,56702.1,56730.0,1.91076257
1720748760000,56734.8,56828.7,56734.8,56826.9,1.17258118
1720748820000,56824.2,56872.0,56824.2,56866.0,2.67201277
1720748880000,56862.1,56872.0,56814.6,56870.1,2.16387161
1720748940000,56870.1,56897.6,56821.2,56854.1,2.29151898
1720749000000,56854.0,56881.7,56845.3,56864.8,1.83519566
1720749060000,56860.0,56866.0,56806.9,56806.9,1.60881901
1720749120000,56806.1,56852.2,56792.3,56852.0,2.70482323
1720749180000,56852.0,56881.6,56842.1,56874.0,2.24732602
1720749240000,56868.1,56880.0,56854.6,56872.3,0.73892974
