open_time,open,high,low,close,volume
1676178000000,21780.2,21783.9,21780.2,21783.8,0.05972262
1676178060000,21783.9,21784.2,21778.9,21778.9,1.95958871
1676178120000,21783.2,21783.2,21776.2,21780.9,0.61564186
1676178180000,21780.8,21780.8,21775.8,21775.8,0.0145775
1676178240000,21775.8,21784.1,21775.8,21782.9,0.09024605
1676178300000,21782.9,21784.2,21782.8,21782.9,0.41127774
1676178360000,21782.9,21782.9,21781.9,21782.8,0.0427034
1676178420000,21784.0,21784.0,21782.8,21782.8,0.41850634
1676178480000,21783.4,21784.1,21781.6,21784.1,1.22711604
1676178540000,21784.0,21786.0,21784.0,21786.0,2.25491611
1676178600000,21785.9,21786.0,21785.9,21785.9,0.06401051
1676178660000,21785.9,21786.0,21785.9,21786.0,0.08905408
1676178720000,21786.0,21786.4,21785.9,21786.3,0.20669859
1676178780000,21786.4,21787.6,21785.9,21787.6,0.05238722
1676178840000,21787.6,21789.0,21786.0,21788.4,0.29095554
1676178900000,21788.5,21788.5,21774.7,21774.8,9.89832838
1676178960000,21774.8,21777.7,21773.8,21777.7,0.92777541
1676179020000,21778.3,21778.4,21778.3,21778.4,0.23240824
1676179080000,21778.2,21778.2,21776.2,21777.1,0.1340963
1676179140000,21777.1,21785.0,21777.1,21784.9,2.55637684
1676179200000,21784.9,21785.0,21784.9,21785.0,0.03158588
1676179260000,21787.9,21788.0,21787.9,21787.9,0.00891024
1676179320000,21787.9,21788.1,21786.0,21788.1,0.03679386
1676179380000,21788.1,21788.2,21788.1,21788.2,0.00708549
1676179440000,21788.1,21792.6,21788.1,21792.6,0.11029317
1676179500000,21792.5,21792.5,21788.1,21788.2,0.45755583
1676179560000,21788.2,21792.6,21788.1,21792.6,0.09615736
1676179620000,21792.6,21794.1,21792.5,21794.1,0.17567201
1676179680000,21794.1,21794.1,21794.0,21794.0,0.30158922
1676179740000,21794.1,21794.1,21794.0,21794.1,0.04018816
1676179800000,21794.1,21795.0,21794.1,21794.9,1.17654724
1676179860000,21795.0,21795.6,21795.0,21795.6,0.03806378
1676179920000,21795.6,21795.6,21795.5,21795.6,0.31503527
1676179980000,21795.6,21795.6,21795.5,21795.6,0.18580707
1676180040000,21795.6,21796.8,21795.6,21795.7,0.55209123
1676180100000,21795.7,21795.7,21795.6,21795.7,0.0914897
1676180160000,21795.6,21795.7,21795.6,21795.7,0.01310901
1676180220000,21795.6,21795.6,21793.7,21793.7,0.591527
1676180280000,21793.7,21793.7,21786.0,21787.0,7.05442726
1676180340000,21788.2,21788.2,21788.1,21788.1,0.03891672
1676180400000,21788.2,21788.2,21788.1,21788.1,0.17965696
1676180460000,21788.2,21788.2,21788.1,21788.1,0.06856864
1676180520000,21788.2,21788.2,21784.9,21787.4,0.61144446
1676180580000,21792.3,21792.3,21792.2,21792.2,0.13217207
1676180640000,21792.2,21792.3,21790.3,21792.2,0.50722207
1676180700000,21792.3,21792.3,21791.2,21791.3,0.26673012
1676180760000,21791.2,21791.3,21791.2,21791.3,0.22708599
1676180820000,21791.2,21791.3,21780.0,21786.6,14.69884002
1676180880000,21786.6,21791.2,21786.5,21791.1,0.09257545
1676180940000,21791.1,21793.3,21791.1,21793.2,0.16227626
1676181000000,21793.3,21799.9,21793.2,21799.8,0.6759581
1676181060000,21799.9,21799.9,21795.3,21795.4,0.71203744
1676181120000,21795.3,21795.4,21795.3,21795.3,0.05517406
1676181180000,21795.3,21795.3,21793.3,21793.4,2.4227677
1676181240000,21793.5,21793.5,21789.2,21791.9,4.30302034
1676181300000,21791.9,21795.3,21787.5,21788.1,1.33053181
1676181360000,21788.2,21799.6,21788.2,21799.6,0.80084654
1676181420000,21799.6,21799.7,21799.6,21799.6,0.18830204
1676181480000,21799.6,21799.7,21799.6,21799.7,0.1295174
1676181540000,21799.7,21799.7,21795.4,21798.7,0.43113365
1676181600000,21798.7,21801.9,21798.7,21801.8,0.32362252
1676181660000,21801.9,21803.6,21801.8,21801.9,4.18179682
1676181720000,21803.8,21803.9,21803.8,21803.9,0.12704035
1676181780000,21803.9,21805.2,21803.9,21805.1,0.19008544
1676181840000,21805.1,21805.2,21804.0,21804.0,0.31038702
1676181900000,21803.9,21804.0,21801.6,21801.6,0.23054177
1676181960000,21801.7,21801.7,21800.7,21800.7,0.25973485
1676182020000,21800.7,21800.8,21800.7,21800.7,0.09845322
1676182080000,21800.7,21803.8,21800.7,21803.8,0.34413118
1676182140000,21803.9,21805.2,21803.9,21805.2,0.21580051
1676182200000,21805.1,21805.2,21805.1,21805.1,0.4826814
1676182260000,21805.2,21806.0,21805.1,21806.0,0.15665483
1676182320000,21805.9,21805.9,21799.5,21802.0,2.37168903
1676182380000,21804.8,21804.8,21799.7,21799.7,2.7776487
1676182440000,21799.7,21799.7,21799.6,21799.6,0.29392323
1676182500000,21799.6,21802.0,21799.6,21802.0,0.10729716
1676182560000,21802.0,21802.0,21801.9,21801.9,0.11641429
1676182620000,21802.0,21802.0,21801.9,21802.0,0.31340454
1676182680000,21801.9,21802.0,21801.9,21802.0,0.24739885
1676182740000,21802.0,21802.0,21801.9,21802.0,0.04225237
1676182800000,21801.9,21802.0,21801.9,21802.0,0.11252265
1676182860000,21801.9,21801.9,21796.1,21799.8,2.1784333
1676182920000,21799.8,21801.4,21799.8,21801.3,0.19887162
1676182980000,21801.4,21801.9,21801.4,21801.8,0.35242938
1676183040000,21801.9,21801.9,21801.8,21801.9,0.13901603
1676183100000,21801.8,21801.9,21801.3,21801.4,0.43499089
1676183160000,21801.3,21801.4,21797.2,21797.2,0.76495792
1676183220000,21797.2,21797.3,21797.2,21797.3,0.08931092
1676183280000,21797.2,21797.3,21797.2,21797.3,0.43684115
1676183340000,21797.5,21797.7,21797.5,21797.7,0.09391366
1676183400000,21797.7,21798.1,21797.6,21798.1,0.39581565
1676183460000,21798.0,21798.1,21798.0,21798.0,0.32492461
1676183520000,21798.0,21798.0,21797.6,21797.7,0.84297232
1676183580000,21797.6,21797.7,21797.6,21797.6,0.11651182
1676183640000,21797.6,21797.7,21797.6,21797.6,0.11258279
1676183700000,21797.6,21797.7,21797.6,21797.7,0.14425518
1676183760000,21797.6,21799.9,21792.3,21799.9,15.87860818
1676183820000,21799.9,21800.0,21799.8,21800.0,0.01606305
1676183880000,21799.9,21806.0,21799.9,21805.9,0.56856672
1676183940000,21806.0,21811.0,21806.0,21811.0,0.51493947
