open_time,open,high,low,close,volume
1659575700000,23073.4,23073.5,23063.1,23063.1,2.76876329
1659575760000,23063.1,23067.2,23047.5,23062.0,1.47537134
1659575820000,23062.0,23101.4,23061.5,23097.7,3.12558674
1659575880000,23097.6,23115.0,23083.9,23113.8,7.09094105
1659575940000,23113.9,23115.0,23100.0,23100.1,1.6098985
1659576000000,23100.0,23123.0,23100.0,23120.9,0.44592098
1659576060000,23120.8,23123.0,23112.7,23122.0,1.4942348
1659576120000,23122.1,23122.1,23103.6,23103.6,4.25885064
1659576180000,23103.5,23103.5,23077.9,23085.2,2.0980292
1659576240000,23085.1,23090.5,23082.8,23085.7,0.64678945
1659576300000,23087.2,23090.7,23080.5,23080.5,1.92551693
1659576360000,23080.5,23080.5,23053.9,23060.0,2.08206696
1659576420000,23060.6,23065.4,23056.2,23065.3,4.55801497
1659576480000,23065.3,23153.2,23059.6,23135.8,45.23290466
1659576540000,23134.7,23134.7,23117.4,23119.0,2.44676833
1659576600000,23119.3,23167.1,23119.2,23157.3,50.54181701
1659576660000,23157.2,23164.1,23148.7,23157.9,6.65125685
1659576720000,23158.0,23184.5,23155.6,23183.3,3.32349322
1659576780000,23182.2,23182.2,23168.3,23174.6,1.68781128
1659576840000,23174.2,23174.2,23157.0,23160.6,8.02231589
1659576900000,23160.6,23174.1,23152.2,23174.1,0.95475236
1659576960000,23175.1,23175.1,23157.9,23162.0,1.43541227
1659577020000,23162.0,23190.5,23162.0,23190.4,2.99470267
1659577080000,23189.2,23213.3,23149.8,23199.9,68.37730621
1659577140000,23200.8,23213.4,23198.4,23206.5,7.65589227
1659577200000,23206.6,23213.4,23193.8,23197.3,3.2757395
1659577260000,23197.3,23205.3,23197.3,23204.3,0.25765554
1659577320000,23204.3,23212.3,23200.0,23204.8,4.13656032
1659577380000,23204.9,23211.0,23199.7,23199.7,4.49151112
1659577440000,23199.6,23208.9,23182.5,23208.8,2.39724422
1659577500000,23208.8,23219.3,23207.7,23212.4,1.74008675
1659577560000,23213.4,23213.4,23183.3,23184.7,3.0812295
1659577620000,23185.7,23197.2,23178.1,23178.1,5.54757963
1659577680000,23182.3,23187.9,23172.2,23172.3,1.72125288
1659577740000,23172.3,23179.3,23172.3,23175.3,0.98159118
1659577800000,23175.2,23175.2,23125.1,23136.3,11.27352641
1659577860000,23136.4,23159.0,23136.4,23156.8,0.55062594
1659577920000,23158.9,23158.9,23147.6,23152.1,0.82880844
1659577980000,23151.0,23151.0,23147.4,23149.7,0.3463233
1659578040000,23149.8,23152.1,23123.1,23123.1,0.56058914
1659578100000,23123.2,23144.0,23123.2,23143.9,1.65571085
1659578160000,23143.8,23146.2,23142.5,23144.4,1.40078903
1659578220000,23144.4,23151.3,23140.6,23149.8,1.34674093
1659578280000,23149.8,23149.8,23137.0,23137.1,0.48083437
1659578340000,23139.1,23140.5,23134.7,23140.5,0.9396599
1659578400000,23140.5,23155.4,23139.4,23151.2,2.99344289
1659578460000,23150.1,23180.1,23150.1,23180.1,2.4722692
1659578520000,23179.7,23179.7,23159.0,23159.1,1.0989911
1659578580000,23159.0,23168.3,23154.5,23168.3,7.28453589
1659578640000,23168.3,23170.6,23158.0,23158.0,16.99929188
1659578700000,23158.0,23169.5,23158.0,23166.0,2.02607863
1659578760000,23167.0,23169.4,23165.0,23167.1,0.27811885
1659578820000,23167.1,23169.4,23163.7,23169.2,0.87255053
1659578880000,23169.1,23171.7,23165.0,23170.9,0.63823005
1659578940000,23170.8,23170.8,23133.5,23142.8,6.07457796
1659579000000,23143.2,23143.2,23134.8,23134.9,1.4611304
1659579060000,23134.9,23149.2,23132.9,23145.2,3.86572546
1659579120000,23145.2,23145.3,23138.3,23143.9,1.77837367
1659579180000,23142.3,23142.3,23130.4,23130.4,0.29923492
1659579240000,23131.3,23132.4,23110.5,23113.9,4.15723607
1659579300000,23113.8,23115.0,23083.4,23111.5,17.91938868
1659579360000,23109.8,23109.8,23095.4,23096.8,0.38027803
1659579420000,23096.7,23134.0,23090.0,23130.0,7.46662122
1659579480000,23127.9,23130.1,23119.7,23120.2,0.5018964
1659579540000,23120.2,23122.0,23102.8,23109.2,0.70584502
1659579600000,23109.3,23109.3,23103.8,23107.3,0.91779951
1659579660000,23107.9,23110.4,23095.4,23110.4,1.280621
1659579720000,23108.2,23145.0,23108.2,23141.6,2.28517094
1659579780000,23141.7,23145.1,23136.0,23136.0,1.62735389
1659579840000,23136.1,23144.9,23136.0,23142.5,1.90934716
1659579900000,23142.4,23142.4,23129.0,23131.3,2.98681528
1659579960000,23131.2,23138.1,23124.4,23137.8,1.36778701
1659580020000,23137.8,23189.0,23137.8,23189.0,18.03812767
1659580080000,23188.3,23188.3,23171.3,23173.0,0.87292296
1659580140000,23173.1,23189.7,23171.9,23182.0,4.81145359
1659580200000,23182.1,23185.7,23176.4,23176.9,0.57480778
1659580260000,23176.8,23176.8,23156.7,23156.7,1.15456793
1659580320000,23155.5,23176.4,23155.5,23174.2,3.10885452
1659580380000,23175.2,23175.2,23155.7,23155.8,0.51713556
1659580440000,23155.7,23169.4,23149.3,23169.4,1.41039767
1659580500000,23169.4,23182.2,23169.4,23177.5,3.9316919
1659580560000,23177.4,23177.4,23149.7,23153.2,4.25599484
1659580620000,23152.3,23152.3,23149.7,23151.9,0.98905073
1659580680000,23152.0,23152.1,23134.7,23134.7,0.37442018
1659580740000,23134.7,23137.0,23123.6,23137.0,7.53105717
1659580800000,23136.9,23136.9,23125.3,23134.6,0.627907
1659580860000,23134.6,23134.6,23130.1,23130.1,0.23199015
1659580920000,23129.9,23140.5,23129.9,23138.9,0.69701873
1659580980000,23138.8,23138.8,23113.3,23115.0,1.33354753
1659581040000,23115.1,23131.2,23115.1,23131.2,0.38645936
1659581100000,23131.2,23141.7,23119.7,23119.7,2.42601382
1659581160000,23119.8,23121.9,23116.3,23116.3,1.11290971
1659581220000,23118.3,23118.5,23115.1,23115.8,1.48924925
1659581280000,23115.9,23119.6,23115.5,23119.4,1.24450648
1659581340000,23118.9,23128.9,23114.8,23124.4,3.46682891
1659581400000,23124.3,23135.9,23118.4,23135.9,2.58803169
1659581460000,23135.8,23135.8,23123.1,23123.2,0.66784455
1659581520000,23123.2,23123.2,23113.0,23113.0,5.43212693
1659581580000,23112.8,23123.1,23112.4,23122.0,1.96905746
1659581640000,23122.0,23126.6,23114.0,23115.3,4.18389024
