open_time,open,high,low,close,volume
1642777380000,38329.7,38372.6,38295.8,38363.9,1.6151842
1642777440000,38362.8,38399.9,38332.5,38350.0,3.68298334
1642777500000,38350.8,38431.1,38341.0,38413.0,11.0321
1642777560000,38407.8,38538.5,38400.0,38500.6,13.95564034
1642777620000,38502.3,38538.6,38443.6,38463.3,23.9804926
1642777680000,38462.3,38483.0,38416.1,38416.1,4.32353176
1642777740000,38416.0,38468.5,38348.3,38440.6,26.90910442
1642777800000,38440.0,38440.0,38337.2,38340.1,5.69362342
1642777860000,38333.9,38359.7,38263.8,38314.9,9.61064085
1642777920000,38311.1,38321.5,38233.5,38302.5,41.9595467
1642777980000,38302.5,38350.2,38286.3,38286.3,11.0912786
1642778040000,38286.3,38353.4,38275.5,38325.8,7.22045243
1642778100000,38321.5,38390.0,38311.7,38384.3,7.1348545
1642778160000,38388.1,38435.4,38355.3,38409.1,5.44001869
1642778220000,38407.6,38407.6,38352.8,38367.8,10.73844978
1642778280000,38360.8,38396.0,38304.9,38304.9,5.2582241
1642778340000,38304.5,38318.6,38276.9,38282.4,5.88748198
1642778400000,38282.5,38282.5,38225.9,38225.9,4.97664718
1642778460000,38225.9,38226.1,38168.6,38171.3,12.88970275
1642778520000,38171.3,38236.5,38108.0,38204.6,19.05412732
1642778580000,38200.0,38227.1,38160.1,38179.3,10.08847543
1642778640000,38172.4,38335.1,38129.5,38318.7,23.08238423
1642778700000,38318.6,38400.8,38303.0,38358.3,24.04273751
1642778760000,38370.2,38452.0,38364.4,38421.5,10.36016124
1642778820000,38431.1,38550.4,38420.1,38500.0,14.24015992
1642778880000,38500.0,38552.1,38481.2,38527.2,11.70592548
1642778940000,38527.2,38535.2,38447.0,38454.1,9.64839664
1642779000000,38454.1,38558.1,38425.1,38558.1,4.24138155
1642779060000,38558.0,38669.6,38558.0,38667.9,18.44009778
1642779120000,38667.7,38667.7,38573.4,38593.6,3.56649244
1642779180000,38593.6,38798.4,38580.0,38735.8,48.29952985
1642779240000,38735.8,38859.4,38709.9,38775.2,35.61355731
1642779300000,38776.0,38885.3,38776.0,38868.5,9.39688474
1642779360000,38865.9,38865.9,38795.3,38833.4,7.44255254
1642779420000,38835.4,38878.6,38768.9,38784.5,8.06613303
1642779480000,38788.0,38811.8,38717.3,38748.2,6.14609622
1642779540000,38752.6,38833.1,38705.0,38705.1,10.29925723
1642779600000,38705.1,38731.4,38655.2,38688.7,8.96619368
1642779660000,38691.5,38738.3,38605.7,38623.4,18.59606564
1642779720000,38623.7,38712.9,38606.0,38659.3,22.15020449
1642779780000,38659.3,38704.0,38620.1,38667.0,9.16349741
1642779840000,38666.4,38780.0,38654.1,38760.1,12.41083338
1642779900000,38760.1,38777.1,38709.1,38737.2,9.56737366
1642779960000,38737.2,38760.0,38681.6,38729.5,15.17246419
1642780020000,38729.4,38848.9,38715.9,38829.0,17.52398737
1642780080000,38829.0,38893.4,38795.0,38882.5,11.83684783
1642780140000,38872.8,38990.3,38872.8,38942.0,25.84504766
1642780200000,38939.7,39035.2,38927.7,39023.8,31.08021043
1642780260000,39023.8,39029.9,38970.5,39014.7,12.3176198
1642780320000,39014.7,39028.3,38964.6,38966.0,16.93670413
1642780380000,38964.6,38971.3,38904.9,38929.7,28.04220934
1642780440000,38929.6,38993.0,38927.5,38987.6,8.40793779
1642780500000,38987.5,38987.5,38927.5,38946.9,10.74575741
1642780560000,38946.8,38984.5,38920.0,38923.1,10.20362606
1642780620000,38930.1,38957.3,38918.1,38948.0,4.99938028
1642780680000,38950.9,38955.2,38820.1,38826.7,3.83791694
