open_time,open,high,low,close,volume
1721013120000,62484.0,62526.0,62472.0,62473.2,4.88674286
1721013180000,62473.2,62485.9,62450.7,62465.0,4.56425093
1721013240000,62469.6,62486.0,62460.0,62479.8,3.45910575
1721013300000,62479.8,62488.6,62420.8,62437.0,2.32828649
1721013360000,62437.0,62450.9,62400.0,62400.6,11.31394133
1721013420000,62400.0,62461.5,62387.6,62453.9,10.76768374
1721013480000,62450.7,62487.9,62444.3,62474.3,7.24353031
1721013540000,62475.2,62549.3,62468.8,62515.8,8.1815152
1721013600000,62512.0,62549.4,62512.0,62544.0,4.89124192
1721013660000,62546.0,62639.6,62546.0,62597.3,22.28004633
1721013720000,62594.1,62669.2,62594.1,62620.0,11.25224143
1721013780000,62616.0,62632.1,62525.7,62537.9,14.81352278
1721013840000,62537.9,62569.9,62486.0,62511.9,7.58522425
1721013900000,62512.0,62560.0,62504.7,62510.5,6.14489411
1721013960000,62509.2,62509.3,62446.0,62461.8,2.6776849
1721014020000,62461.9,62464.8,62424.3,62432.4,3.74097133
1721014080000,62432.4,62464.8,62424.4,62432.0,5.05277303
1721014140000,62436.0,62453.3,62402.0,62436.0,5.62277971
1721014200000,62424.4,62464.6,62421.9,62464.6,4.3265279
1721014260000,62464.6,62488.4,62445.9,62458.0,5.99669597
1721014320000,62460.7,62498.0,62460.7,62498.0,0.94484154
1721014380000,62498.7,62540.0,62498.7,62500.2,11.74517691
1721014440000,62506.1,62531.7,62490.1,62493.1,1.43570565
1721014500000,62490.0,62519.6,62468.0,62519.6,2.00148235
1721014560000,62519.7,62534.7,62479.9,62487.0,4.44865295
1721014620000,62489.5,62528.0,62434.1,62438.0,5.06763921
1721014680000,62438.0,62481.5,62438.0,62453.2,1.07702528
1721014740000,62454.1,62481.5,62433.9,62453.4,4.40279403
1721014800000,62455.6,62507.2,62455.6,62507.2,1.37817873
1721014860000,62506.6,62535.5,62469.0,62472.2,7.51883896
1721014920000,62472.2,62530.7,62438.4,62517.0,12.98559494
1721014980000,62517.1,62535.6,62502.0,62510.4,7.48666798
1721015040000,62514.0,62540.0,62514.0,62534.4,3.34872808
1721015100000,62534.4,62624.9,62525.5,62595.0,13.9087818
1721015160000,62589.7,62625.0,62588.7,62610.1,8.23610798
1721015220000,62610.0,62743.0,62608.3,62633.8,45.81241738
1721015280000,62633.9,62803.3,62633.9,62760.0,29.51891597
1721015340000,62760.1,62790.0,62628.4,62632.1,13.77618181
1721015400000,62632.1,62710.0,62628.4,62676.0,6.47804895
1721015460000,62670.2,62741.6,62670.2,62702.4,5.7182169
1721015520000,62696.2,62746.2,62696.2,62710.5,3.55805482
1721015580000,62708.0,62734.0,62685.4,62686.3,5.93157575
1721015640000,62686.1,62688.2,62634.6,62644.0,2.16160339
1721015700000,62648.0,62670.0,62632.0,62653.2,8.00740226
1721015760000,62649.9,62730.0,62644.6,62698.1,16.46802523
1721015820000,62698.0,62698.0,62635.0,62660.0,3.77438785
1721015880000,62659.9,62659.9,62616.0,62616.1,7.97495666
1721015940000,62616.0,62650.0,62609.4,62650.0,1.86274997
1721016000000,62649.9,62700.1,62649.9,62664.0,2.40087747
1721016060000,62670.4,62711.7,62668.1,62679.5,4.83152791
1721016120000,62679.5,62690.0,62637.6,62686.0,0.9078156
1721016180000,62686.1,62748.4,62686.1,62711.7,8.03887842
1721016240000,62718.3,62797.3,62718.3,62762.0,3.22067023
1721016300000,62762.1,62794.1,62694.7,62694.7,3.62307404
1721016360000,62694.0,62695.2,62659.6,62682.0,1.01952804
1721016420000,62681.1,62685.9,62655.6,62672.0,1.69305572
1721016480000,62671.9,62675.4,62598.0,62600.0,4.61050629
1721016540000,62600.0,62624.9,62600.0,62622.0,1.87000716
1721016600000,62624.9,62665.1,62605.5,62608.6,3.37161556
1721016660000,62605.2,62621.9,62590.1,62590.2,3.84208554
1721016720000,62590.2,62598.7,62554.0,62557.5,3.12455292
1721016780000,62557.6,62583.9,62555.0,62569.9,3.95641528
1721016840000,62571.9,62578.9,62549.4,62549.4,3.08837208
1721016900000,62557.9,62579.9,62549.4,62559.9,6.14879199
1721016960000,62559.9,62570.9,62554.5,62559.1,0.68101054
1721017020000,62559.8,62579.8,62549.4,62561.4,4.40619932
1721017080000,62561.5,62609.6,62561.5,62609.6,3.60648764
1721017140000,62609.6,62690.0,62609.6,62688.7,2.69914343
1721017200000,62694.6,62768.0,62670.1,62746.0,7.89429126
1721017260000,62746.1,62749.9,62695.9,62695.9,2.47546951
1721017320000,62689.8,62689.8,62658.3,62674.1,0.55867458
1721017380000,62674.0,62748.0,62670.1,62722.1,3.20857253
1721017440000,62724.1,62842.3,62688.1,62692.0,16.04351677
1721017500000,62692.0,62742.2,62662.5,62740.0,3.37396877
1721017560000,62740.0,62740.0,62652.0,62654.0,4.21563159
1721017620000,62652.1,62658.8,62610.0,62632.7,0.74052781
1721017680000,62636.0,62681.0,62586.4,62589.3,2.91831595
1721017740000,62591.8,62614.9,62587.6,62587.6,1.37452511
1721017800000,62587.7,62595.9,62556.6,62556.6,1.01071513
1721017860000,62556.6,62556.6,62492.0,62500.1,12.17331184
1721017920000,62501.9,62528.8,62460.6,62528.8,8.17907565
1721017980000,62523.0,62568.3,62519.2,62540.0,3.0162159
1721018040000,62540.0,62540.0,62492.0,62492.0,2.65430342
1721018100000,62488.0,62492.0,62453.5,62481.9,1.56512467
1721018160000,62482.5,62519.0,62462.1,62480.3,5.5752174
1721018220000,62480.3,62496.7,62462.8,62496.7,1.19850431
1721018280000,62496.7,62515.9,62464.0,62464.1,7.14838691
1721018340000,62467.1,62488.4,62464.0,62473.6,5.81885332
1721018400000,62473.4,62476.2,62463.6,62467.0,1.20957407
1721018460000,62466.6,62472.1,62451.5,62456.0,0.86481906
1721018520000,62456.2,62473.5,62438.5,62440.0,1.76825732
1721018580000,62442.0,62473.6,62433.3,62466.4,3.64317308
1721018640000,62466.4,62486.0,62466.0,62466.2,6.26267513
1721018700000,62471.1,62490.3,62468.8,62488.2,3.40044313
1721018760000,62490.2,62559.7,62490.2,62544.2,5.83570661
1721018820000,62544.2,62593.4,62515.8,62515.9,3.41242404
1721018880000,62515.8,62515.8,62467.0,62467.5,1.90190573
1721018940000,62467.5,62499.9,62454.2,62487.3,1.64107724
1721019000000,62484.2,62489.9,62471.6,62472.4,2.27907615
1721019060000,62472.3,62496.9,62450.0,62461.7,4.64979655
