open_time,open,high,low,close,volume
1651841820000,35817.1,35879.4,35817.1,35872.0,0.86088104
1651841880000,35871.9,35923.0,35860.6,35900.0,1.75422564
1651841940000,35900.0,35902.9,35820.6,35827.6,12.73497568
1651842000000,35827.6,35918.3,35827.6,35870.9,6.9647871
1651842060000,35870.9,35870.9,35827.5,35837.4,9.9939285
1651842120000,35837.4,35840.1,35799.1,35799.1,9.91836203
1651842180000,35799.1,35828.6,35788.0,35811.0,3.98122796
1651842240000,35815.1,35815.2,35733.1,35733.2,6.21177934
1651842300000,35733.1,35837.1,35725.8,35837.1,16.60436441
1651842360000,35837.0,35837.0,35800.0,35829.6,1.50342154
1651842420000,35838.4,35871.0,35808.7,35829.3,2.2823808
1651842480000,35829.2,35829.2,35808.8,35808.9,0.98289986
1651842540000,35808.9,35812.6,35803.1,35811.6,1.16021003
1651842600000,35808.8,35877.2,35808.8,35862.7,2.50522573
1651842660000,35862.8,35868.2,35829.2,35849.8,1.03215034
1651842720000,35851.8,35960.0,35851.7,35959.9,9.76648827
1651842780000,35952.6,36008.6,35944.9,35960.0,7.61276547
1651842840000,35960.0,35975.2,35933.5,35933.5,3.0387918
1651842900000,35933.6,35959.8,35888.8,35907.9,7.28465475
1651842960000,35907.9,35939.1,35895.6,35938.6,2.2078257
1651843020000,35938.7,35955.1,35928.7,35950.4,0.36679911
1651843080000,35950.4,35950.4,35905.4,35931.5,1.73261942
1651843140000,35931.6,36032.0,35929.6,36002.6,3.22331024
1651843200000,35994.4,36021.0,35944.9,35954.3,2.26771242
1651843260000,35954.3,36028.6,35931.3,36028.6,6.57540507
1651843320000,36020.1,36027.6,35993.3,35993.3,3.34177673
1651843380000,35989.0,35989.0,35930.5,35973.2,8.29251088
1651843440000,35978.9,35978.9,35940.3,35962.2,2.86870531
1651843500000,35962.2,35994.5,35952.2,35963.6,4.36319251
1651843560000,35963.5,35998.0,35953.6,35997.9,0.72998327
1651843620000,35997.9,35997.9,35971.5,35984.0,0.56679936
1651843680000,35984.0,36021.3,35984.0,36009.1,3.35221737
1651843740000,36009.0,36014.9,35994.0,36003.0,6.62620862
1651843800000,35996.2,36059.9,35915.2,35915.2,40.28260087
1651843860000,35915.1,35996.1,35876.4,35996.1,36.88900123
1651843920000,35997.6,35999.8,35791.4,35795.2,20.04312843
1651843980000,35793.8,35808.7,35667.2,35667.3,36.26501891
1651844040000,35667.2,35747.4,35658.4,35666.7,42.16767867
1651844100000,35668.5,35677.1,35488.0,35506.5,133.1088816
1651844160000,35506.5,35552.8,35302.9,35321.7,525.41387442
1651844220000,35322.6,35494.0,35257.5,35474.7,554.15660583
1651844280000,35474.8,35475.3,35342.9,35405.9,253.61869183
1651844340000,35399.3,35429.1,35345.5,35411.3,23.51907702
1651844400000,35417.5,35530.1,35406.9,35530.1,35.1413672
1651844460000,35530.2,35865.3,35530.2,35812.7,405.33847622
1651844520000,35812.7,35818.9,35666.6,35727.0,264.32831237
1651844580000,35727.0,35727.0,35549.6,35594.2,144.39677034
1651844640000,35594.2,35602.7,35471.0,35500.8,126.04555407
