open_time,open,high,low,close,volume
1650641940000,39683.7,39683.7,39629.6,39650.0,12.11670428
1650642000000,39652.1,39698.9,39652.1,39698.9,1.77296192
1650642060000,39697.0,39698.7,39629.8,39629.8,1.50140833
1650642120000,39629.8,39629.9,39457.8,39480.0,61.34135431
1650642180000,39476.0,39530.0,39476.0,39486.7,21.87393894
1650642240000,39486.7,39517.8,39480.1,39504.8,9.3432775
1650642300000,39504.8,39513.9,39380.1,39477.3,25.21261427
1650642360000,39477.2,39570.0,39470.1,39540.1,6.99790831
1650642420000,39540.0,39540.0,39469.6,39509.2,15.89221229
1650642480000,39509.2,39516.9,39470.1,39470.2,6.73159925
1650642540000,39470.2,39518.6,39470.1,39503.0,4.67185149
1650642600000,39500.0,39503.6,39480.0,39500.0,5.3301636
1650642660000,39501.6,39529.8,39482.0,39529.8,1.56454582
1650642720000,39529.9,39529.9,39481.9,39481.9,3.40643443
1650642780000,39482.0,39482.0,39401.1,39408.4,4.88094494
1650642840000,39408.4,39429.6,39351.0,39399.4,10.13838169
1650642900000,39399.4,39450.0,39378.4,39424.6,8.43269876
1650642960000,39424.6,39424.6,39330.0,39347.8,12.79428731
1650643020000,39347.7,39404.2,39345.1,39404.2,12.72342451
1650643080000,39410.0,39464.8,39410.0,39436.1,5.53991855
1650643140000,39436.1,39477.2,39420.8,39432.6,3.13112331
1650643200000,39432.7,39474.4,39408.4,39474.4,20.30451854
1650643260000,39465.9,39474.3,39361.4,39364.6,8.11850053
1650643320000,39364.7,39379.1,39302.2,39322.1,14.41625362
1650643380000,39322.1,39359.8,39294.7,39312.6,10.59710021
1650643440000,39317.5,39327.8,39273.6,39298.3,17.8885652
1650643500000,39299.9,39329.9,39172.1,39200.1,66.52684788
1650643560000,39200.0,39290.0,39188.8,39277.4,18.90031892
1650643620000,39277.4,39345.8,39260.1,39343.5,14.12066818
1650643680000,39343.5,39343.5,39282.2,39282.2,4.82049643
1650643740000,39282.3,39388.7,39261.1,39362.1,16.37455312
1650643800000,39362.1,39390.0,39310.1,39326.3,3.19338294
1650643860000,39321.8,39335.6,39273.1,39276.4,2.47818568
1650643920000,39284.1,39347.1,39284.1,39329.2,1.91739248
1650643980000,39329.1,39370.0,39329.1,39370.0,1.17009359
1650644040000,39373.0,39383.0,39362.1,39383.0,16.80975185
1650644100000,39382.9,39382.9,39314.6,39329.9,6.08626573
1650644160000,39330.5,39330.5,39270.6,39270.6,7.50927362
1650644220000,39270.7,39416.5,39270.7,39414.7,2.70784776
1650644280000,39414.7,39421.3,39373.7,39380.8,5.1090546
1650644340000,39380.7,39410.0,39365.0,39410.0,1.93050287
1650644400000,39410.0,39466.0,39400.1,39459.0,1.13426052
1650644460000,39452.9,39484.2,39435.0,39484.2,5.11401847
1650644520000,39485.5,39488.3,39440.0,39440.0,1.75508359
1650644580000,39437.9,39490.4,39427.7,39488.4,2.80171978
1650644640000,39488.4,39510.2,39473.8,39509.5,4.7103969
1650644700000,39509.5,39525.0,39477.6,39509.4,14.46019947
1650644760000,39507.2,39507.2,39464.6,39487.4,11.30601459
1650644820000,39487.5,39488.2,39459.4,39464.4,3.53409605
1650644880000,39468.6,39480.0,39460.0,39470.8,3.44575413
1650644940000,39476.1,39476.1,39440.1,39460.7,3.37027726
1650645000000,39460.6,39476.5,39433.0,39476.5,3.85876073
1650645060000,39476.5,39532.1,39476.5,39480.0,31.30932356
1650645120000,39480.0,39480.0,39418.5,39418.6,3.11271571
1650645180000,39418.6,39450.0,39418.5,39445.0,1.65687455
1650645240000,39444.9,39444.9,39420.0,39432.0,4.09481022
1650645300000,39432.0,39445.0,39425.4,39444.9,3.03547703
1650645360000,39445.0,39496.7,39444.9,39483.1,2.32460607
1650645420000,39483.1,39483.1,39436.1,39436.1,2.85382514
1650645480000,39436.1,39436.2,39414.5,39415.0,3.14020559
1650645540000,39415.0,39439.3,39412.3,39426.5,7.82579537
1650645600000,39426.5,39434.2,39420.0,39433.2,5.44643621
1650645660000,39433.2,39433.3,39420.4,39420.5,2.90497715
1650645720000,39420.5,39430.0,39420.0,39430.0,3.85429113
1650645780000,39430.0,39451.5,39429.9,39448.5,2.77993425
1650645840000,39448.6,39470.0,39448.5,39470.0,1.95742921
1650645900000,39469.9,39506.0,39466.4,39505.0,4.34201364
1650645960000,39505.0,39514.5,39480.0,39488.9,5.11484952
1650646020000,39489.0,39495.6,39451.0,39452.3,6.42658797
1650646080000,39452.3,39489.9,39441.2,39478.3,7.04878442
1650646140000,39479.4,39490.0,39472.0,39484.1,2.78661241
1650646200000,39484.1,39484.1,39461.6,39461.7,3.17931759
1650646260000,39461.6,39474.5,39446.1,39474.5,5.05915881
1650646320000,39474.5,39477.5,39441.0,39441.1,0.40511531
1650646380000,39441.1,39441.9,39434.5,39434.6,0.94677594
1650646440000,39434.5,39434.5,39353.4,39353.4,11.14288269
1650646500000,39353.5,39403.2,39353.5,39378.4,7.97125363
1650646560000,39378.4,39410.3,39354.0,39410.2,2.86756654
1650646620000,39410.2,39410.2,39357.7,39357.7,2.09218276
1650646680000,39357.7,39374.0,39340.0,39364.3,5.67755579
1650646740000,39364.4,39390.5,39360.2,39382.4,4.00525558
1650646800000,39382.5,39382.5,39323.1,39323.1,1.12490404
1650646860000,39323.1,39374.2,39289.3,39374.2,4.5909625
