open_time,open,high,low,close,volume
1678233240000,22202.8,22204.5,22193.8,22196.1,0.75918057
1678233300000,22198.4,22206.0,22192.5,22202.7,23.48324595
1678233360000,22202.7,22205.3,22202.6,22205.2,0.0950958
1678233420000,22205.2,22205.2,22197.5,22197.5,3.5357815
1678233480000,22199.5,22206.4,22198.7,22201.4,0.58524133
1678233540000,22201.4,22201.5,22201.4,22201.5,0.05238319
1678233600000,22201.5,22204.7,22196.3,22201.9,5.04042795
1678233660000,22202.0,22222.4,22202.0,22222.3,5.14564449
1678233720000,22222.4,22235.5,22222.3,22222.4,5.55527602
1678233780000,22223.9,22258.4,22223.9,22258.4,14.03497402
1678233840000,22258.4,22287.0,22255.6,22275.0,23.09096446
1678233900000,22268.8,22268.8,22239.9,22250.9,3.16021282
1678233960000,22249.5,22261.7,22237.3,22257.1,1.40924962
1678234020000,22259.3,22259.3,22223.9,22226.9,8.97623652
1678234080000,22226.8,22232.8,22226.8,22228.8,1.80722018
1678234140000,22228.7,22232.8,22224.9,22230.6,1.68293606
1678234200000,22230.6,22247.1,22227.4,22247.1,3.34169654
1678234260000,22248.5,22258.7,22245.3,22258.7,1.7820686
1678234320000,22258.9,22268.8,22256.3,22256.3,1.73949613
1678234380000,22259.3,22263.0,22254.8,22256.3,0.70871746
1678234440000,22257.4,22257.4,22244.5,22249.9,1.43088512
1678234500000,22250.0,22254.4,22244.9,22244.9,4.45423627
1678234560000,22245.0,22248.3,22236.0,22239.5,4.69811958
1678234620000,22240.6,22250.7,22236.1,22250.0,2.650956
1678234680000,22250.0,22261.2,22250.0,22261.2,4.21194127
1678234740000,22261.1,22261.2,22257.0,22257.3,2.63291046
1678234800000,22257.3,22261.2,22257.3,22261.2,0.5535823
1678234860000,22261.2,22263.2,22261.1,22261.2,0.57082999
1678234920000,22261.2,22270.4,22254.4,22254.4,3.0041401
1678234980000,22254.4,22261.0,22254.4,22261.0,2.79668404
1678235040000,22265.0,22266.2,22251.6,22251.7,2.30218732
1678235100000,22251.7,22252.8,22241.8,22246.8,5.25246305
1678235160000,22246.8,22246.8,22228.5,22228.5,0.85687097
1678235220000,22227.9,22236.1,22224.4,22236.1,2.13081215
1678235280000,22230.4,22230.4,22216.9,22216.9,3.35623468
1678235340000,22216.6,22227.2,22216.6,22226.1,1.10241283
1678235400000,22226.5,22236.0,22226.5,22230.2,0.52289968
1678235460000,22230.2,22253.9,22230.1,22253.9,1.40821454
1678235520000,22255.1,22261.4,22247.5,22247.5,6.97068519
