open_time,open,high,low,close,volume
1660799340000,23413.7,23451.0,23413.2,23444.4,3.09949911
1660799400000,23444.5,23444.5,23434.0,23434.0,0.5663044
1660799460000,23433.9,23444.4,23432.9,23444.4,1.10985378
1660799520000,23444.4,23445.6,23443.4,23444.6,0.14931564
1660799580000,23444.6,23444.6,23438.8,23438.8,0.2499499
1660799640000,23438.8,23443.2,23437.4,23437.5,1.44330189
1660799700000,23437.5,23438.7,23431.6,23431.6,5.34412083
1660799760000,23431.6,23442.1,23428.0,23442.1,0.52186768
1660799820000,23442.1,23442.1,23434.4,23442.0,5.11563184
1660799880000,23441.9,23456.3,23441.9,23451.7,11.35939599
1660799940000,23451.2,23454.8,23451.2,23454.8,0.10462749
1660800000000,23454.7,23457.1,23454.7,23457.0,4.19944308
1660800060000,23457.1,23457.1,23451.3,23456.1,1.09151847
1660800120000,23456.1,23456.1,23453.8,23453.9,0.07853038
1660800180000,23453.9,23457.2,23451.2,23451.3,0.43426987
1660800240000,23451.2,23457.4,23449.1,23452.7,2.22181824
1660800300000,23452.8,23452.8,23452.7,23452.8,0.21881284
1660800360000,23452.8,23456.0,23450.2,23450.3,0.26598885
1660800420000,23450.3,23450.3,23446.7,23446.7,0.14914917
1660800480000,23446.8,23450.3,23446.8,23450.3,0.17037713
1660800540000,23449.3,23452.1,23449.3,23451.6,0.20675649
1660800600000,23451.7,23458.5,23451.7,23457.6,0.6944549
1660800660000,23457.6,23466.6,23457.6,23459.6,1.04779685
1660800720000,23459.6,23460.8,23442.4,23443.1,5.07385147
1660800780000,23443.2,23447.9,23443.2,23445.8,0.39504571
1660800840000,23445.8,23451.4,23445.8,23449.1,0.40374266
1660800900000,23449.0,23449.1,23448.1,23448.1,0.00684746
1660800960000,23448.1,23452.7,23446.9,23447.6,0.22717553
1660801020000,23447.7,23456.9,23447.7,23456.9,0.23987248
1660801080000,23456.9,23460.9,23456.9,23458.5,0.17645218
1660801140000,23458.5,23458.5,23448.0,23448.0,1.9751391
1660801200000,23448.1,23452.7,23448.1,23451.6,0.84010089
1660801260000,23451.6,23458.3,23449.4,23453.8,3.79274491
1660801320000,23453.7,23454.5,23449.9,23454.5,0.13431789
1660801380000,23453.8,23453.8,23449.1,23449.1,0.05916476
1660801440000,23449.0,23450.3,23448.1,23448.2,0.34892983
1660801500000,23448.3,23449.0,23443.1,23443.4,1.25878178
1660801560000,23443.3,23443.3,23431.4,23433.8,0.9088395
1660801620000,23433.9,23437.5,23416.5,23417.6,2.53654543
1660801680000,23416.5,23423.3,23415.2,23423.3,1.1130966
1660801740000,23423.3,23427.6,23422.2,23422.3,0.28764848
1660801800000,23422.3,23422.3,23416.1,23416.1,0.62568526
1660801860000,23416.2,23422.0,23416.2,23421.0,0.40235805
1660801920000,23420.9,23421.0,23418.8,23418.9,0.25879092
1660801980000,23418.8,23420.9,23410.2,23410.2,0.76483374
