open_time,open,high,low,close,volume
1697752080000,28627.3,28627.3,28626.7,28626.7,1.11951208
1697752140000,28626.7,28626.8,28626.7,28626.8,0.10659218
1697752200000,28626.7,28636.0,28624.7,28636.0,2.12256552
1697752260000,28636.1,28642.0,28636.0,28638.3,3.66663522
1697752320000,28638.2,28648.3,28634.7,28634.7,16.22141292
1697752380000,28634.7,28646.5,28634.7,28642.1,16.3974184
1697752440000,28642.2,28647.9,28638.2,28640.7,8.55947923
1697752500000,28640.6,28642.2,28640.3,28642.2,0.45801286
1697752560000,28642.3,28659.9,28641.0,28659.9,2.22540017
1697752620000,28660.0,28661.5,28658.0,28660.9,2.29623479
1697752680000,28661.0,28661.0,28608.2,28608.2,21.21165506
1697752740000,28608.1,28609.8,28608.1,28609.3,0.59502185
1697752800000,28609.3,28620.8,28598.0,28620.8,21.89213569
1697752860000,28620.7,28646.0,28620.7,28636.6,1.11801706
1697752920000,28636.6,28636.6,28622.1,28629.4,2.99480248
1697752980000,28630.0,28638.8,28622.6,28626.1,0.66062531
1697753040000,28626.1,28628.4,28625.5,28625.5,0.40750418
1697753100000,28625.5,28625.5,28612.9,28613.0,1.11602842
1697753160000,28613.0,28619.9,28612.9,28619.8,1.5168768
1697753220000,28619.0,28623.3,28618.0,28621.9,2.14200304
1697753280000,28621.9,28621.9,28613.0,28613.5,2.29719259
1697753340000,28613.6,28619.7,28613.6,28614.8,0.91146482
1697753400000,28614.4,28616.4,28614.4,28616.4,0.13245264
1697753460000,28616.5,28620.0,28616.5,28620.0,0.97772573
1697753520000,28620.7,28637.1,28620.7,28637.1,1.49333047
1697753580000,28637.1,28647.5,28636.0,28646.6,7.24170712
1697753640000,28646.6,28646.7,28646.6,28646.6,0.00646716
1697753700000,28645.2,28645.5,28636.8,28639.9,4.05088789
1697753760000,28639.9,28640.0,28630.7,28635.8,1.73283369
1697753820000,28635.9,28640.6,28635.9,28640.6,1.60245253
1697753880000,28640.6,28649.6,28640.6,28646.9,5.02046709
1697753940000,28647.9,28655.3,28647.9,28655.2,0.34095284
1697754000000,28655.2,28655.3,28652.9,28655.2,1.50001916
1697754060000,28655.2,28667.4,28655.2,28667.4,1.0278847
1697754120000,28667.3,28667.3,28664.5,28665.9,2.82013078
1697754180000,28665.9,28665.9,28657.2,28658.9,3.3338421
1697754240000,28659.4,28681.8,28659.4,28681.8,3.03629084
1697754300000,28682.3,28683.8,28676.0,28677.7,2.76677616
1697754360000,28677.8,28693.9,28677.8,28684.1,7.17191187
1697754420000,28684.1,28684.2,28684.1,28684.2,0.67568266
1697754480000,28684.2,28684.5,28675.9,28680.7,1.23885572
1697754540000,28680.7,28682.4,28680.6,28682.3,0.43381654
1697754600000,28682.4,28682.4,28676.1,28676.2,0.93042869
1697754660000,28676.2,28694.0,28676.2,28692.0,24.66906902
1697754720000,28692.0,28692.0,28688.1,28689.9,6.21280249
1697754780000,28690.0,28690.0,28689.9,28690.0,0.08086774
1697754840000,28690.0,28709.9,28690.0,28706.7,6.47603722
1697754900000,28706.7,28706.7,28689.9,28689.9,2.29586661
1697754960000,28690.0,28690.0,28689.9,28689.9,0.34781144
1697755020000,28689.9,28689.9,28677.2,28678.0,2.24428889
1697755080000,28677.1,28683.7,28677.1,28683.7,0.87966919
1697755140000,28684.4,28694.5,28684.4,28686.6,2.38944309
1697755200000,28686.6,28686.7,28685.3,28686.6,0.60251651
1697755260000,28686.6,28686.7,28679.5,28680.9,3.29144559
1697755320000,28681.0,28699.7,28681.0,28697.6,4.36061398
1697755380000,28697.6,28697.6,28688.0,28688.9,5.43707942
1697755440000,28688.9,28688.9,28679.9,28679.9,0.19403102
1697755500000,28679.3,28679.3,28667.2,28667.2,8.48697698
1697755560000,28667.9,28673.9,28664.0,28671.7,28.20408109
