open_time,open,high,low,close,volume
1642361580000,42896.7,42908.6,42896.7,42908.6,0.45675903
1642361640000,42908.5,42908.6,42873.6,42887.8,1.57904717
1642361700000,42885.8,42924.9,42876.5,42915.5,1.05773596
1642361760000,42911.5,42911.5,42895.7,42895.7,0.34787702
1642361820000,42895.8,42913.8,42895.8,42905.4,1.01483989
1642361880000,42905.4,42910.5,42903.8,42903.8,1.21839326
1642361940000,42903.9,42908.1,42903.8,42908.1,0.20528133
1642362000000,42908.7,42929.3,42905.4,42905.4,1.22758727
1642362060000,42903.9,42925.5,42903.9,42920.5,0.2434716
1642362120000,42920.6,42925.0,42903.8,42916.7,0.83243154
1642362180000,42916.7,42916.7,42891.5,42891.6,2.32830687
1642362240000,42893.6,42893.6,42850.0,42869.1,1.76451713
1642362300000,42869.1,42880.0,42860.5,42875.4,0.23466874
1642362360000,42875.3,42889.7,42865.5,42875.6,0.26962695
1642362420000,42875.6,42878.5,42874.7,42875.5,0.14910878
1642362480000,42875.4,42879.8,42861.5,42879.7,1.45829171
1642362540000,42879.7,42885.5,42870.5,42870.5,0.16275582
1642362600000,42870.6,42874.6,42870.5,42874.5,0.07140573
1642362660000,42874.5,42878.9,42870.5,42870.8,0.07007388
1642362720000,42870.9,42874.5,42860.0,42860.0,1.30502064
1642362780000,42856.8,42856.8,42831.3,42831.3,2.07897837
1642362840000,42831.3,42845.5,42811.0,42840.6,10.39264177
1642362900000,42840.6,42875.1,42840.5,42875.1,0.17464735
1642362960000,42875.1,42890.0,42875.1,42883.3,3.9748903
1642363020000,42884.9,42905.4,42883.3,42883.8,0.66154344
1642363080000,42883.8,42898.7,42825.5,42830.1,9.60295022
1642363140000,42836.9,42840.4,42805.4,42840.4,1.3452876
1642363200000,42840.4,42840.4,42811.3,42811.3,0.72355644
1642363260000,42811.4,42815.6,42766.7,42783.8,4.302022
1642363320000,42783.8,42823.1,42779.6,42805.5,0.73463581
1642363380000,42801.4,42815.2,42765.5,42765.5,0.55028518
1642363440000,42765.5,42795.5,42765.1,42791.4,1.385632
1642363500000,42791.3,42791.4,42775.5,42775.5,0.91155245
1642363560000,42775.5,42775.5,42756.2,42767.1,1.29540296
1642363620000,42767.2,42820.0,42767.1,42815.9,0.80522151
1642363680000,42815.9,42837.3,42806.3,42837.3,0.7638487
1642363740000,42840.0,42860.0,42839.9,42854.2,0.54738102
1642363800000,42855.5,42944.8,42855.5,42935.8,1.32813288
1642363860000,42935.8,42939.1,42925.0,42925.6,1.95006412
1642363920000,42925.7,42930.5,42925.7,42929.2,0.20215938
1642363980000,42929.3,42965.9,42929.2,42952.3,3.33063862
1642364040000,42952.4,42980.0,42952.4,42979.8,0.96930332
1642364100000,42979.8,43047.8,42971.8,43025.9,2.52396528
1642364160000,43025.9,43035.5,43000.0,43019.0,0.5255606
1642364220000,43019.0,43029.3,43019.0,43029.3,0.52016828
1642364280000,43029.9,43029.9,43013.7,43017.2,0.38448914
1642364340000,43019.3,43039.9,43019.3,43039.9,0.53712584
1642364400000,43036.7,43036.7,43001.2,43006.2,0.38043263
1642364460000,43006.2,43019.9,42995.5,43015.6,0.51963632
1642364520000,43015.6,43015.6,42986.4,42986.4,0.57869911
1642364580000,42989.5,42989.5,42976.3,42976.3,0.36826597
1642364640000,42976.4,42976.4,42945.5,42945.5,0.78212359
1642364700000,42945.6,42945.6,42921.0,42939.8,0.70227251
1642364760000,42939.9,42951.2,42939.8,42951.2,0.58676452
1642364820000,42955.5,43000.0,42955.5,42997.4,0.54766916
1642364880000,42997.4,42997.4,42980.9,42990.4,0.24274276
1642364940000,42990.5,43040.0,42990.5,43020.0,3.02369273
1642365000000,43019.5,43036.8,43004.7,43004.7,0.69088179
1642365060000,43004.7,43004.8,42962.6,42965.3,0.13466906
1642365120000,42965.3,42965.3,42945.9,42958.7,0.78102829
1642365180000,42959.8,42980.0,42959.8,42970.5,0.87656375
1642365240000,42966.5,42966.5,42953.0,42957.5,0.2062905
1642365300000,42957.6,42980.5,42957.6,42973.0,0.23571232
1642365360000,42973.0,42973.0,42965.6,42965.6,1.25536461
1642365420000,42965.7,42975.5,42961.3,42971.2,0.17269353
1642365480000,42971.3,42987.7,42971.3,42971.9,0.42584032
1642365540000,42971.9,43000.2,42971.9,42990.0,0.34432099
1642365600000,42990.1,42992.8,42980.5,42983.7,0.31268546
1642365660000,42985.5,43045.2,42985.4,43021.5,6.50990442
1642365720000,43021.5,43021.5,43000.1,43000.1,0.25057412
1642365780000,43000.1,43058.0,43000.0,43055.2,3.33382018
1642365840000,43055.1,43091.8,43040.6,43075.8,4.89516969
1642365900000,43075.9,43089.8,43075.9,43082.6,0.70571092
1642365960000,43082.3,43082.3,43056.2,43056.2,0.38124163
1642366020000,43056.2,43069.9,43056.1,43069.1,0.25705634
1642366080000,43065.6,43090.0,43062.9,43085.3,0.27458514
1642366140000,43085.4,43109.6,43085.4,43109.6,1.01678699
1642366200000,43109.6,43109.6,43101.3,43104.4,0.97676356
1642366260000,43104.4,43106.1,43085.6,43085.6,0.77295204
