open_time,open,high,low,close,volume
1651182480000,39778.0,39787.9,39778.0,39787.9,0.01671337
1651182540000,39787.9,39790.0,39778.1,39789.9,0.1532723
1651182600000,39789.9,39830.0,39789.9,39830.0,1.28912891
1651182660000,39839.9,39849.9,39826.3,39827.4,0.53089141
1651182720000,39827.4,39854.3,39827.4,39854.3,0.76335941
1651182780000,39854.4,39854.4,39830.9,39838.3,0.47504792
1651182840000,39838.2,39849.8,39832.4,39848.6,0.56149558
1651182900000,39848.5,39849.9,39838.3,39838.4,1.57190892
1651182960000,39838.4,39844.4,39815.9,39840.0,1.39165689
1651183020000,39840.0,39869.7,39840.0,39844.9,0.47145668
1651183080000,39845.1,39869.9,39845.1,39861.9,1.15567376
1651183140000,39862.0,39862.0,39828.7,39859.2,7.52435062
1651183200000,39859.2,39875.0,39825.0,39868.5,2.77480641
1651183260000,39868.5,39876.8,39767.7,39784.0,30.87931387
1651183320000,39783.9,39783.9,39756.7,39769.9,2.69768904
1651183380000,39769.9,39858.6,39769.9,39823.1,10.31271693
1651183440000,39823.0,39827.5,39810.1,39826.1,1.38754137
1651183500000,39826.2,39847.5,39826.2,39847.5,0.45588952
1651183560000,39847.5,39849.9,39794.0,39820.0,2.80579574
1651183620000,39820.0,39846.5,39791.6,39808.8,0.41067482
1651183680000,39808.8,39844.6,39808.8,39815.3,2.61506209
1651183740000,39815.2,39824.4,39810.0,39813.8,0.16629464
1651183800000,39813.9,39813.9,39780.0,39780.0,0.48810021
1651183860000,39780.1,39780.1,39770.0,39779.9,1.30845793
1651183920000,39779.9,39779.9,39731.2,39731.2,8.9034887
1651183980000,39731.3,39766.4,39731.3,39740.0,4.66538514
1651184040000,39730.6,39755.6,39730.6,39733.7,0.53209092
1651184100000,39733.7,39760.0,39733.7,39759.9,1.2449968
1651184160000,39760.0,39779.4,39760.0,39770.7,0.98242941
1651184220000,39770.7,39770.7,39740.0,39741.4,0.79281205
1651184280000,39741.5,39756.0,39741.5,39746.9,5.27893194
1651184340000,39747.0,39769.9,39747.0,39756.9,0.52916575
1651184400000,39752.2,39779.3,39752.2,39772.9,3.60453
1651184460000,39772.9,39772.9,39760.1,39765.1,0.73856348
1651184520000,39765.1,39794.7,39765.1,39780.0,0.96203965
1651184580000,39776.2,39776.2,39753.0,39760.7,0.291027
1651184640000,39765.1,39767.2,39754.5,39767.2,0.23239759
1651184700000,39767.1,39774.2,39740.0,39740.0,0.82211572
1651184760000,39740.0,39740.0,39607.2,39668.0,21.66365136
1651184820000,39668.1,39707.4,39659.9,39695.3,1.53529315
1651184880000,39698.4,39709.9,39680.0,39690.5,1.47491425
1651184940000,39690.5,39699.9,39680.1,39696.1,1.63801729
1651185000000,39696.1,39724.5,39696.1,39724.5,0.56122637
1651185060000,39724.5,39728.8,39700.0,39700.1,2.33220052
1651185120000,39700.1,39714.0,39700.1,39713.9,0.16447879
1651185180000,39713.9,39720.0,39704.9,39720.0,0.45233094
