open_time,open,high,low,close,volume
1674229680000,21120.0,21126.8,21119.7,21119.8,0.23426426
1674229740000,21119.8,21121.7,21119.7,21121.6,0.51698676
1674229800000,21121.7,21126.7,21113.8,21113.9,8.60982267
1674229860000,21113.9,21118.5,21113.9,21118.2,0.30266084
1674229920000,21121.4,21124.1,21116.2,21121.1,4.0388394
1674229980000,21121.0,21125.8,21121.0,21125.8,0.47069133
1674230040000,21125.9,21135.7,21125.9,21135.7,0.52320931
1674230100000,21135.8,21142.9,21135.8,21142.8,0.68013381
1674230160000,21142.8,21144.9,21135.2,21142.9,3.75977617
1674230220000,21142.8,21144.8,21134.8,21137.4,2.39933561
1674230280000,21137.4,21139.4,21136.7,21138.9,3.55023468
1674230340000,21138.8,21144.9,21136.8,21144.9,3.32394588
1674230400000,21145.0,21145.0,21144.9,21145.0,0.4140208
1674230460000,21144.9,21148.0,21143.6,21148.0,1.0074862
1674230520000,21149.8,21159.5,21149.8,21159.5,1.81453159
1674230580000,21160.0,21164.2,21155.2,21155.2,1.55276684
1674230640000,21155.1,21164.2,21155.1,21162.0,1.24313368
1674230700000,21162.8,21162.8,21160.7,21161.9,1.25522127
1674230760000,21161.9,21161.9,21155.0,21155.0,1.12732664
1674230820000,21152.7,21159.9,21151.4,21159.9,1.03972594
1674230880000,21159.9,21161.3,21158.4,21158.4,0.14497805
1674230940000,21154.0,21154.0,21151.4,21151.5,0.16240433
1674231000000,21151.5,21154.8,21147.1,21147.1,0.9674527
1674231060000,21148.4,21160.1,21147.1,21151.4,37.37168515
1674231120000,21151.5,21159.6,21151.5,21157.2,3.24699948
1674231180000,21154.2,21163.0,21154.0,21160.9,3.69446886
1674231240000,21157.2,21169.9,21150.0,21169.9,17.72351733
1674231300000,21170.0,21178.1,21170.0,21177.1,2.34444562
1674231360000,21178.2,21198.8,21178.2,21191.6,7.68066845
1674231420000,21188.8,21208.8,21184.7,21207.2,3.92697692
1674231480000,21202.7,21208.7,21187.3,21197.3,2.82331421
1674231540000,21199.6,21199.6,21190.9,21196.7,2.754344
1674231600000,21199.2,21203.4,21190.0,21191.0,1.12829826
1674231660000,21190.8,21192.4,21182.8,21185.1,1.9709728
1674231720000,21185.1,21194.7,21184.0,21194.7,0.90616545
1674231780000,21195.7,21205.0,21195.7,21203.0,1.90837657
1674231840000,21202.9,21208.3,21193.0,21193.1,24.00694903
1674231900000,21193.1,21193.5,21184.5,21184.5,1.1229568
1674231960000,21182.7,21193.1,21180.6,21193.1,0.64581258
1674232020000,21194.4,21205.0,21194.4,21205.0,3.60996145
1674232080000,21205.0,21215.9,21205.0,21214.1,2.18080586
1674232140000,21212.6,21222.4,21210.6,21220.0,1.15206641
1674232200000,21220.6,21233.8,21217.8,21233.8,3.3477794
1674232260000,21233.7,21285.6,21228.0,21260.0,46.76018054
1674232320000,21259.9,21265.0,21239.3,21252.6,4.7311232
1674232380000,21248.7,21262.2,21239.3,21239.3,4.5910036
1674232440000,21239.4,21242.7,21229.1,21239.4,2.93745497
1674232500000,21239.4,21292.9,21239.4,21281.3,13.40717293
1674232560000,21281.4,21300.4,21265.2,21265.2,17.92707289
1674232620000,21265.1,21293.7,21265.0,21273.4,8.55650673
1674232680000,21276.5,21292.2,21267.1,21267.1,1.95443483
