open_time,open,high,low,close,volume
1668414420000,16788.0,16795.8,16777.4,16778.3,3.44553837
1668414480000,16778.2,16791.5,16767.1,16780.3,5.43592954
1668414540000,16780.2,16785.0,16760.7,16776.0,7.10632584
1668414600000,16775.6,16803.5,16754.6,16801.3,39.77321977
1668414660000,16801.2,16805.8,16791.1,16794.7,13.98123936
1668414720000,16796.1,16806.1,16787.0,16788.9,7.37810385
1668414780000,16788.1,16811.4,16788.1,16795.1,3.23576618
1668414840000,16793.3,16796.8,16782.9,16793.0,3.4406855
1668414900000,16794.5,16799.9,16770.4,16774.0,2.03319286
1668414960000,16774.0,16774.0,16735.3,16735.4,6.06702573
1668415020000,16735.2,16752.5,16733.5,16750.0,18.0602729
1668415080000,16750.1,16757.8,16711.8,16722.8,35.91952083
1668415140000,16722.8,16749.0,16722.8,16729.2,26.57481592
1668415200000,16728.9,16753.5,16728.8,16750.3,31.42137528
1668415260000,16750.4,16780.3,16750.4,16761.9,25.36583401
1668415320000,16761.9,16790.0,16761.9,16775.6,25.20587486
1668415380000,16777.0,16778.2,16766.8,16771.7,3.03182125
1668415440000,16772.4,16781.3,16772.4,16776.2,1.02003816
1668415500000,16775.5,16777.6,16768.9,16769.2,2.29642207
1668415560000,16768.9,16770.0,16753.4,16753.4,1.5644869
1668415620000,16753.4,16753.5,16728.6,16744.5,7.43373073
1668415680000,16744.4,16767.7,16730.4,16758.7,6.39118953
1668415740000,16758.8,16775.0,16758.6,16761.2,1.60362541
1668415800000,16761.2,16778.9,16745.3,16778.9,4.082953
1668415860000,16778.9,16797.1,16778.9,16791.8,12.77165586
1668415920000,16791.7,16791.7,16769.4,16783.7,3.86653599
1668415980000,16783.7,16787.2,16777.9,16779.3,1.94663956
1668416040000,16779.7,16782.2,16767.1,16780.1,10.08017616
1668416100000,16780.1,16788.2,16769.8,16771.3,3.52994796
1668416160000,16771.5,16778.1,16756.8,16777.1,3.81016627
1668416220000,16777.0,16792.5,16774.2,16792.5,1.30470675
1668416280000,16792.4,16792.5,16769.9,16772.2,0.86678506
1668416340000,16772.8,16772.8,16756.8,16763.0,3.44614248
1668416400000,16760.5,16769.4,16753.8,16753.8,4.4030851
1668416460000,16753.8,16753.8,16727.2,16727.2,10.66417269
1668416520000,16729.6,16735.9,16682.9,16700.2,18.44998377
1668416580000,16699.7,16722.0,16686.1,16707.8,5.74786688
1668416640000,16707.9,16724.5,16695.7,16701.0,4.85923548
1668416700000,16700.8,16718.2,16700.8,16713.7,7.64379709
1668416760000,16713.8,16713.8,16691.7,16691.7,2.93762996
1668416820000,16690.1,16690.1,16659.5,16689.9,9.57225561
1668416880000,16690.7,16707.6,16678.7,16678.7,2.88659672
1668416940000,16678.7,16695.9,16678.7,16695.9,2.40318881
1668417000000,16700.0,16715.3,16689.8,16709.6,6.9407024
1668417060000,16709.5,16713.7,16688.0,16693.0,5.43099033
1668417120000,16695.7,16698.7,16687.8,16694.7,1.5234709
1668417180000,16694.6,16702.0,16689.7,16695.8,1.00214174
1668417240000,16695.7,16702.4,16683.7,16686.6,1.09640092
1668417300000,16686.5,16693.2,16659.5,16671.7,6.18408826
1668417360000,16673.1,16700.0,16672.2,16692.3,7.92833159
1668417420000,16692.3,16692.3,16661.1,16661.1,3.39820307
1668417480000,16661.2,16663.3,16635.4,16644.6,15.17343797
1668417540000,16640.9,16667.8,16639.2,16656.2,15.235198
1668417600000,16655.1,16691.7,16655.0,16683.3,8.59841094
1668417660000,16683.3,16710.9,16667.0,16691.6,28.84451962
1668417720000,16691.5,16691.5,16679.4,16684.2,2.42038339
1668417780000,16684.2,16688.8,16681.9,16684.8,1.96856937
1668417840000,16682.3,16690.3,16674.0,16686.6,4.61442467
1668417900000,16686.6,16706.8,16681.5,16695.4,2.48613137
1668417960000,16695.3,16709.7,16692.5,16699.0,7.08894479
1668418020000,16699.0,16702.4,16689.3,16702.4,0.61960268
1668418080000,16701.1,16701.2,16696.0,16699.1,2.42308907
1668418140000,16699.0,16713.2,16691.2,16708.1,15.3766796
1668418200000,16708.1,16708.1,16696.0,16700.1,2.26445629
1668418260000,16700.1,16706.3,16679.5,16706.3,5.03912594
1668418320000,16698.4,16731.9,16698.1,16731.9,13.41851942
1668418380000,16732.0,16749.1,16726.6,16731.5,12.0851998
1668418440000,16731.2,16731.3,16714.6,16716.5,5.41096008
1668418500000,16716.5,16729.1,16711.3,16727.0,2.92742632
1668418560000,16726.3,16734.9,16725.3,16732.0,1.50281575
1668418620000,16731.7,16745.7,16731.6,16738.9,12.98181727
1668418680000,16739.0,16739.8,16728.0,16728.3,12.5297832
1668418740000,16728.0,16728.0,16718.9,16726.8,2.20928627
1668418800000,16726.7,16726.7,16711.1,16722.0,16.01712668
1668418860000,16722.1,16737.6,16722.1,16730.5,2.14426914
1668418920000,16732.2,16737.7,16731.6,16731.7,0.9448683
1668418980000,16731.7,16740.0,16731.7,16738.7,1.07532826
1668419040000,16739.1,16771.8,16738.0,16760.4,11.56448323
1668419100000,16760.5,16763.4,16741.2,16747.6,2.69131515
1668419160000,16747.3,16757.0,16744.7,16755.1,2.86967706
1668419220000,16755.0,16759.9,16751.4,16751.5,2.70055341
1668419280000,16752.6,16770.0,16752.6,16764.0,0.67823112
1668419340000,16764.1,16769.6,16760.0,16762.2,3.0650454
1668419400000,16762.1,16763.7,16742.4,16742.4,2.93717296
1668419460000,16742.2,16742.2,16729.9,16733.1,1.75170047
1668419520000,16733.0,16760.0,16733.0,16755.1,2.34408149
1668419580000,16755.0,16786.7,16744.1,16774.7,6.36857004
1668419640000,16774.7,16785.1,16763.7,16774.2,4.05548711
1668419700000,16772.7,16778.0,16759.9,16775.9,2.18251453
1668419760000,16775.7,16775.7,16767.4,16770.7,6.56532413
1668419820000,16772.3,16779.6,16769.8,16775.5,2.58263513
1668419880000,16775.5,16790.0,16740.8,16742.1,17.2287338
1668419940000,16744.5,16751.9,16742.2,16748.2,4.88810062
1668420000000,16748.2,16752.5,16731.1,16734.8,3.69791234
1668420060000,16737.9,16742.5,16717.1,16720.6,6.35357531
1668420120000,16720.6,16730.8,16713.3,16723.6,6.24382957
1668420180000,16727.0,16762.6,16727.0,16761.1,8.69129495
1668420240000,16761.1,16771.4,16747.2,16747.2,6.94118573
1668420300000,16747.1,16747.1,16736.1,16736.1,4.78472189
1668420360000,16736.1,16740.3,16727.2,16728.1,5.6058085
