open_time,open,high,low,close,volume
1698565860000,34095.0,34107.2,34095.0,34107.1,1.36404395
1698565920000,34107.2,34117.4,34107.2,34114.2,1.01015002
1698565980000,34114.0,34127.8,34114.0,34124.9,2.42525563
1698566040000,34124.9,34127.9,34102.9,34102.9,1.56107225
1698566100000,34102.9,34107.3,34094.4,34094.4,0.61420364
1698566160000,34094.4,34097.7,34094.4,34094.5,0.63906369
1698566220000,34094.5,34096.0,34094.4,34096.0,0.15072231
1698566280000,34095.9,34096.0,34081.0,34085.9,5.14206079
1698566340000,34081.5,34082.8,34080.9,34080.9,0.14079968
1698566400000,34080.9,34091.5,34076.0,34091.5,2.82689219
1698566460000,34091.4,34095.9,34091.4,34092.6,0.64777797
1698566520000,34092.7,34095.6,34092.7,34095.6,1.06029672
1698566580000,34095.6,34099.5,34091.4,34099.4,1.17586933
1698566640000,34099.4,34104.5,34099.4,34103.0,0.70725184
1698566700000,34103.0,34103.0,34100.1,34100.2,0.428038
1698566760000,34100.1,34103.3,34100.1,34102.2,0.66278824
1698566820000,34102.2,34102.2,34102.1,34102.1,0.31094199
1698566880000,34102.2,34103.6,34102.1,34103.6,1.92575901
1698566940000,34103.5,34107.8,34101.3,34107.8,1.47841802
1698567000000,34108.0,34118.7,34107.8,34113.8,2.45076844
1698567060000,34113.8,34116.3,34113.8,34115.1,0.85710256
1698567120000,34115.1,34120.0,34113.9,34120.0,2.03471663
1698567180000,34122.0,34139.2,34122.0,34133.6,1.91083598
1698567240000,34130.9,34138.0,34130.0,34130.1,3.64143996
1698567300000,34130.1,34144.1,34130.0,34139.4,5.32158191
1698567360000,34136.8,34140.0,34136.8,34139.9,2.79189078
1698567420000,34140.0,34141.9,34135.4,34138.4,2.73956553
1698567480000,34138.5,34140.0,34134.5,34135.5,0.4644071
1698567540000,34137.4,34141.8,34137.4,34141.8,0.30620581
1698567600000,34141.8,34150.4,34141.8,34142.3,2.61578407
1698567660000,34143.3,34145.2,34135.0,34135.0,0.38078153
1698567720000,34134.5,34134.5,34126.0,34126.0,0.35194326
1698567780000,34126.0,34126.0,34112.0,34125.8,0.89200147
1698567840000,34126.6,34126.6,34117.4,34124.9,0.50665299
1698567900000,34124.9,34129.6,34118.9,34119.0,0.34150363
1698567960000,34119.0,34125.7,34119.0,34125.7,0.06307997
1698568020000,34125.7,34125.7,34125.6,34125.6,0.09495766
1698568080000,34125.6,34125.6,34119.2,34120.3,0.55482362
1698568140000,34120.4,34120.4,34120.3,34120.4,0.24564512
1698568200000,34120.4,34120.4,34120.3,34120.4,0.14648374
1698568260000,34120.3,34120.4,34120.3,34120.3,0.05487857
1698568320000,34120.4,34129.8,34120.4,34127.5,1.5456163
1698568380000,34129.2,34140.9,34129.2,34139.0,0.52132504
1698568440000,34139.0,34139.0,34134.9,34134.9,0.26934643
1698568500000,34134.9,34141.9,34134.9,34141.9,1.16334658
1698568560000,34141.9,34142.0,34140.1,34140.2,0.36554068
1698568620000,34140.1,34147.3,34140.1,34147.2,3.57005664
1698568680000,34147.2,34149.1,34147.2,34149.0,0.3740494
1698568740000,34149.1,34155.3,34149.1,34153.4,0.44738929
1698568800000,34153.5,34164.1,34146.4,34163.8,7.2941959
1698568860000,34164.1,34166.6,34164.1,34166.6,0.14471685
1698568920000,34166.5,34166.9,34161.1,34166.9,1.1049633
1698568980000,34166.9,34167.0,34161.0,34161.1,1.07079391
1698569040000,34161.0,34164.1,34161.0,34164.1,0.45182903
1698569100000,34164.6,34167.3,34164.6,34167.3,0.39123602
1698569160000,34167.2,34167.3,34164.5,34164.6,0.3337661
1698569220000,34164.6,34193.0,34164.5,34189.1,15.96871862
1698569280000,34189.1,34216.6,34187.7,34201.5,7.51921182
1698569340000,34201.5,34207.3,34184.5,34188.0,4.20122788
1698569400000,34190.1,34195.6,34177.0,34182.1,2.8918602
1698569460000,34182.1,34182.1,34164.7,34165.5,2.74543509
1698569520000,34167.4,34198.0,34167.4,34187.8,7.10683009
1698569580000,34189.8,34210.8,34186.7,34210.8,5.97469471
1698569640000,34210.8,34267.3,34210.8,34247.8,35.5731575
1698569700000,34247.8,34249.3,34221.1,34235.2,10.3874604
1698569760000,34243.2,34248.8,34226.6,34244.7,4.9211288
1698569820000,34245.1,34264.5,34240.0,34255.0,8.29353386
1698569880000,34255.2,34255.3,34243.4,34243.4,2.57911669
1698569940000,34243.4,34246.9,34243.4,34243.5,1.32501448
1698570000000,34243.5,34287.7,34243.5,34276.9,10.48613214
1698570060000,34274.1,34275.4,34245.3,34255.8,10.3533386
1698570120000,34255.9,34267.8,34232.7,34232.7,7.49407049
1698570180000,34231.5,34231.5,34214.5,34218.6,6.2289773
1698570240000,34218.0,34218.1,34194.4,34194.4,13.92517684
1698570300000,34194.4,34204.0,34190.5,34201.7,5.53775045
1698570360000,34201.7,34201.8,34190.7,34194.2,2.25550629
1698570420000,34193.1,34202.2,34190.5,34202.2,2.58861882
1698570480000,34204.2,34221.4,34204.2,34214.6,4.39922218
1698570540000,34213.4,34230.8,34213.4,34230.8,5.83215572
1698570600000,34230.9,34242.9,34211.4,34216.1,5.69401964
1698570660000,34214.2,34221.7,34206.0,34206.0,3.04408167
1698570720000,34204.2,34205.8,34169.7,34190.0,12.6816017
1698570780000,34191.3,34195.4,34184.7,34185.6,0.57040502
1698570840000,34185.6,34197.3,34182.4,34196.0,1.04683901
1698570900000,34197.0,34205.8,34193.7,34193.7,2.54042864
1698570960000,34193.7,34193.7,34178.0,34182.2,2.26871297
1698571020000,34182.2,34199.4,34182.2,34199.4,7.51453579
1698571080000,34195.6,34195.9,34190.0,34190.0,3.6861347
1698571140000,34190.0,34198.9,34190.0,34195.7,1.21267843
1698571200000,34199.0,34209.0,34199.0,34209.0,1.15174596
1698571260000,34209.2,34219.4,34209.2,34214.4,0.82049616
1698571320000,34214.5,34214.5,34209.2,34209.2,1.22238104
1698571380000,34209.2,34219.3,34209.2,34219.3,1.95000862
1698571440000,34222.2,34233.0,34220.9,34227.7,1.75045074
1698571500000,34227.7,34246.4,34214.9,34220.1,6.75656639
1698571560000,34218.1,34239.2,34218.1,34239.2,1.40606508
1698571620000,34239.2,34250.9,34239.2,34250.9,6.32675289
1698571680000,34250.9,34250.9,34239.5,34245.0,2.1101798
1698571740000,34245.0,34246.2,34234.1,34234.2,0.27980373
1698571800000,34234.2,34240.2,34234.1,34239.6,0.28820676
