open_time,open,high,low,close,volume
1691622000000,29602.0,29602.0,29598.0,29598.1,1.6902676
1691622060000,29598.0,29598.1,29596.9,29596.9,0.18036072
1691622120000,29596.9,29596.9,29586.1,29588.0,2.77634997
1691622180000,29587.9,29592.1,29587.9,29592.1,0.15029424
1691622240000,29592.1,29608.7,29592.1,29605.9,6.96402171
1691622300000,29608.8,29620.3,29608.8,29613.8,5.97880531
1691622360000,29613.8,29626.0,29613.8,29626.0,4.84113229
1691622420000,29626.0,29626.0,29620.0,29620.0,1.52020682
1691622480000,29620.0,29624.0,29618.1,29623.9,3.06430603
1691622540000,29624.0,29626.5,29622.1,29622.1,1.0961126
1691622600000,29622.2,29622.2,29614.1,29614.1,3.13014903
1691622660000,29614.1,29621.4,29614.1,29620.0,1.08837805
1691622720000,29620.0,29620.5,29618.9,29620.5,1.00276252
1691622780000,29620.4,29624.0,29620.4,29624.0,1.24942292
1691622840000,29624.0,29624.0,29621.2,29621.2,0.94557207
1691622900000,29621.3,29621.3,29617.1,29617.1,0.08175951
1691622960000,29617.2,29617.5,29617.1,29617.5,0.29960094
1691623020000,29617.5,29617.6,29617.5,29617.6,0.15558356
1691623080000,29617.6,29617.6,29617.2,29617.2,0.02569197
1691623140000,29617.6,29617.6,29617.1,29617.4,3.61460596
1691623200000,29617.5,29617.6,29606.5,29606.5,0.2954137
1691623260000,29604.8,29604.8,29584.2,29590.4,5.20791376
1691623320000,29595.1,29595.1,29591.2,29591.2,1.14792301
1691623380000,29592.0,29596.9,29591.2,29591.4,0.83177105
1691623440000,29591.4,29591.5,29591.4,29591.4,0.06006274
1691623500000,29591.5,29591.5,29591.5,29591.5,0.01045766
1691623560000,29591.5,29605.0,29591.4,29605.0,4.27751867
1691623620000,29605.0,29618.0,29604.9,29617.9,7.91147206
1691623680000,29618.0,29621.7,29617.7,29617.7,3.40994084
1691623740000,29617.7,29619.9,29617.7,29618.9,0.18940065
1691623800000,29618.8,29618.9,29617.8,29617.9,0.79789805
1691623860000,29617.9,29624.9,29617.8,29622.0,1.56143185
1691623920000,29622.0,29622.1,29622.0,29622.1,0.26038042
1691623980000,29622.1,29622.1,29622.0,29622.0,0.25374862
1691624040000,29622.1,29623.0,29622.0,29622.0,2.25169333
1691624100000,29622.0,29622.0,29618.1,29618.1,0.68820304
1691624160000,29618.2,29618.2,29613.4,29613.5,6.05064978
1691624220000,29613.5,29615.7,29611.9,29615.7,0.15958966
1691624280000,29618.0,29618.0,29617.9,29617.9,1.30256981
1691624340000,29618.0,29618.0,29615.3,29615.4,1.53287857
1691624400000,29615.4,29615.4,29610.5,29612.0,1.02928569
1691624460000,29612.0,29612.0,29610.5,29610.5,0.18102665
1691624520000,29609.9,29610.0,29602.0,29602.0,0.75618719
1691624580000,29602.1,29609.3,29602.0,29609.2,1.12274027
1691624640000,29605.9,29605.9,29605.9,29605.9,0.00866043
1691624700000,29605.8,29605.9,29605.6,29605.6,0.02406285
1691624760000,29605.2,29605.2,29605.1,29605.1,0.06160522
1691624820000,29605.1,29605.2,29601.8,29601.8,1.08602876
1691624880000,29601.8,29601.8,29590.0,29591.5,5.26027152
1691624940000,29591.5,29592.0,29591.5,29591.9,0.13436237
1691625000000,29592.0,29592.9,29591.9,29592.9,1.29126913
1691625060000,29593.0,29594.0,29593.0,29593.9,0.32880932
1691625120000,29593.9,29594.0,29593.9,29594.0,1.36814261
1691625180000,29594.0,29594.0,29593.9,29594.0,0.92391343
1691625240000,29594.0,29595.4,29593.9,29595.4,0.65218892
1691625300000,29595.4,29603.9,29595.4,29600.4,1.3080245
1691625360000,29598.6,29598.6,29597.1,29597.2,0.52197604
1691625420000,29597.1,29597.1,29584.1,29587.8,2.48063477
1691625480000,29589.5,29589.5,29567.4,29581.9,8.74655246
1691625540000,29581.9,29584.0,29581.9,29583.9,0.61342121
1691625600000,29584.0,29590.0,29583.9,29585.4,1.86641831
1691625660000,29584.1,29587.0,29572.9,29579.4,1.48671367
1691625720000,29579.5,29579.5,29579.4,29579.4,0.6569027
1691625780000,29579.4,29579.4,29572.9,29574.2,0.30023995
1691625840000,29574.5,29578.0,29568.9,29577.9,1.20648319
1691625900000,29578.0,29578.0,29577.9,29578.0,0.20698483
1691625960000,29577.9,29585.6,29577.9,29585.5,1.56718525
1691626020000,29584.1,29590.5,29584.1,29590.5,0.78054238
1691626080000,29594.0,29594.0,29590.5,29592.0,0.71720995
1691626140000,29592.0,29595.8,29592.0,29595.8,0.6464901
1691626200000,29597.9,29597.9,29597.8,29597.8,0.08954644
1691626260000,29597.9,29602.3,29597.8,29602.3,0.60083258
1691626320000,29602.9,29614.0,29598.9,29598.9,13.14998919
1691626380000,29598.9,29599.0,29598.9,29598.9,0.20403369
1691626440000,29598.9,29598.9,29590.1,29590.1,0.4544879
1691626500000,29590.2,29595.8,29586.9,29595.8,5.84869399
1691626560000,29595.8,29595.8,29595.7,29595.7,0.17986036
1691626620000,29595.8,29595.8,29594.0,29594.0,0.16332682
1691626680000,29594.1,29599.0,29594.0,29599.0,1.70225806
1691626740000,29600.0,29617.5,29600.0,29616.1,4.73083402
1691626800000,29616.1,29620.7,29616.1,29620.7,1.03810268
1691626860000,29620.7,29620.9,29616.0,29619.9,2.46682407
1691626920000,29619.9,29630.0,29619.9,29630.0,5.13648116
1691626980000,29630.0,29630.0,29620.0,29620.0,4.31487763
1691627040000,29619.1,29619.2,29617.1,29617.2,0.39845514
1691627100000,29617.9,29624.8,29617.9,29624.8,1.12281182
1691627160000,29624.8,29626.5,29624.7,29624.8,0.17250759
1691627220000,29624.8,29625.0,29623.4,29625.0,0.64368335
1691627280000,29625.0,29627.2,29625.0,29626.0,1.64063857
1691627340000,29626.1,29627.5,29626.0,29627.5,0.34949771
1691627400000,29627.6,29629.5,29627.5,29629.5,0.61788262
1691627460000,29629.4,29630.5,29629.4,29630.4,0.84333026
1691627520000,29630.5,29633.3,29630.5,29633.3,0.58062074
1691627580000,29633.3,29641.8,29633.3,29641.7,1.50533272
1691627640000,29641.7,29641.7,29626.2,29626.2,6.41146751
