open_time,open,high,low,close,volume
1701036900000,37731.9,37737.8,37718.4,37718.4,1.24293957
1701036960000,37718.3,37718.3,37699.7,37699.7,4.36406936
1701037020000,37699.7,37699.7,37671.4,37677.9,11.40084347
1701037080000,37677.9,37694.6,37677.9,37690.8,2.3579939
1701037140000,37690.9,37723.1,37690.9,37723.0,5.38325878
1701037200000,37723.1,37731.9,37723.0,37729.4,0.5704415
1701037260000,37729.4,37729.4,37719.7,37721.8,3.23575557
1701037320000,37721.8,37721.8,37714.5,37718.2,1.09337636
1701037380000,37718.2,37729.7,37718.2,37728.1,0.90059697
1701037440000,37728.1,37728.1,37712.1,37712.1,1.02052203
1701037500000,37712.2,37723.0,37712.2,37717.6,3.87598654
1701037560000,37717.7,37717.7,37708.2,37708.2,1.64755505
1701037620000,37708.2,37712.7,37686.2,37699.1,18.28388436
1701037680000,37699.1,37699.1,37693.7,37693.7,1.20580077
1701037740000,37693.6,37693.8,37692.5,37693.8,0.33955943
1701037800000,37693.8,37694.5,37689.6,37689.6,1.58523149
1701037860000,37689.5,37691.8,37689.3,37691.8,2.3176345
1701037920000,37691.7,37691.8,37691.7,37691.7,3.04847626
1701037980000,37691.8,37706.0,37691.7,37706.0,1.64686148
1701038040000,37705.9,37718.2,37705.9,37718.1,3.4999366
1701038100000,37718.1,37724.6,37691.7,37699.7,3.70877043
1701038160000,37699.7,37699.8,37679.6,37679.7,0.60143589
1701038220000,37679.6,37679.6,37592.1,37653.0,19.57982969
1701038280000,37652.9,37656.2,37629.9,37629.9,2.7876538
1701038340000,37629.9,37649.1,37629.9,37645.5,0.55633708
1701038400000,37645.6,37653.5,37645.6,37653.4,0.36783278
1701038460000,37653.4,37653.5,37650.6,37652.0,0.17599356
1701038520000,37652.0,37700.3,37652.0,37684.4,15.84756651
1701038580000,37684.4,37684.5,37665.0,37665.0,3.62301837
1701038640000,37665.0,37691.2,37659.5,37689.0,9.70225968
1701038700000,37689.0,37691.2,37688.0,37688.0,0.71245332
1701038760000,37688.0,37688.0,37684.4,37684.4,0.55932841
1701038820000,37684.4,37684.4,37668.5,37668.5,1.79961799
1701038880000,37668.5,37668.6,37659.5,37659.7,4.50036499
1701038940000,37659.6,37659.6,37654.3,37655.3,1.50746113
1701039000000,37655.2,37655.2,37653.3,37653.6,1.55034277
1701039060000,37653.5,37653.5,37646.5,37646.5,0.71273246
1701039120000,37646.4,37646.4,37637.3,37637.4,0.92129065
1701039180000,37637.4,37649.2,37637.4,37649.1,1.72604599
1701039240000,37649.2,37660.0,37649.2,37659.9,1.20913862
1701039300000,37659.9,37659.9,37650.2,37650.2,0.35366667
1701039360000,37650.1,37650.1,37644.4,37646.0,0.15139584
1701039420000,37646.0,37646.1,37642.8,37642.8,0.11419821
1701039480000,37642.9,37642.9,37642.8,37642.9,0.20902872
1701039540000,37642.9,37655.3,37642.9,37655.3,0.51702537
1701039600000,37655.3,37658.1,37595.0,37627.4,33.37575117
1701039660000,37627.0,37627.0,37588.0,37589.3,9.28564292
1701039720000,37589.3,37589.3,37544.1,37553.7,28.21197848
1701039780000,37553.8,37562.0,37530.3,37536.6,14.07831794
1701039840000,37536.6,37549.9,37512.7,37540.5,6.77458832
1701039900000,37540.4,37544.0,37480.6,37482.1,10.08040374
1701039960000,37482.1,37509.0,37482.0,37492.6,18.49320334
1701040020000,37491.9,37491.9,37431.8,37435.5,29.68093192
1701040080000,37435.5,37482.3,37435.5,37442.0,20.27644729
1701040140000,37440.6,37451.1,37419.8,37432.3,6.54063856
1701040200000,37432.3,37455.8,37399.1,37412.2,14.984418
1701040260000,37416.9,37430.6,37354.4,37382.9,39.42462285
1701040320000,37379.9,37404.0,37373.4,37403.9,8.33674187
1701040380000,37405.0,37434.0,37393.5,37402.2,8.99371009
1701040440000,37398.0,37424.5,37380.0,37394.2,5.50694445
1701040500000,37390.2,37405.8,37379.4,37391.6,4.95381641
1701040560000,37391.6,37402.0,37312.5,37328.1,28.14877561
1701040620000,37328.0,37380.0,37326.1,37380.0,6.46438292
1701040680000,37380.1,37417.5,37372.0,37409.1,36.45407931
1701040740000,37409.1,37442.0,37405.3,37434.2,9.77834232
1701040800000,37434.1,37442.0,37426.1,37438.3,4.15485405
1701040860000,37438.3,37438.3,37414.2,37430.2,1.75867476
1701040920000,37430.2,37439.0,37425.9,37439.0,4.59202101
1701040980000,37439.0,37446.9,37436.9,37446.9,0.9091406
1701041040000,37446.9,37455.1,37438.2,37448.0,5.94796577
1701041100000,37448.0,37474.7,37448.0,37474.7,18.96315663
1701041160000,37474.9,37479.8,37453.0,37455.1,6.86514748
1701041220000,37455.0,37455.0,37435.2,37440.9,6.46397574
1701041280000,37440.9,37451.5,37432.2,37443.0,21.47497066
1701041340000,37443.1,37448.0,37436.3,37441.9,8.82119803
1701041400000,37441.9,37473.9,37441.9,37473.0,14.14458651
1701041460000,37473.0,37474.0,37463.2,37473.9,1.55820947
1701041520000,37473.9,37492.2,37473.9,37482.3,2.94532847
1701041580000,37482.4,37498.2,37482.4,37488.3,2.19384759
1701041640000,37488.4,37496.6,37484.0,37487.0,0.3906636
1701041700000,37487.2,37491.5,37468.5,37469.2,3.87747326
1701041760000,37469.3,37502.0,37469.3,37497.8,3.94309601
1701041820000,37497.8,37500.0,37496.3,37497.0,0.81837742
1701041880000,37497.1,37506.2,37496.1,37506.2,11.96065037
1701041940000,37506.2,37508.8,37502.2,37502.3,1.75255116
1701042000000,37502.2,37502.3,37475.3,37488.3,10.5497888
1701042060000,37488.2,37488.5,37465.8,37488.4,14.09032177
1701042120000,37488.5,37497.3,37488.5,37497.2,16.19876906
1701042180000,37497.2,37502.1,37497.2,37500.5,1.04774327
1701042240000,37500.5,37504.7,37500.5,37504.5,15.4748587
1701042300000,37504.4,37504.7,37489.9,37492.5,9.03930683
1701042360000,37492.5,37494.8,37492.5,37494.7,0.1156585
1701042420000,37494.8,37504.4,37494.8,37498.1,7.32825161
1701042480000,37498.1,37498.1,37489.1,37490.3,1.86722199
1701042540000,37490.4,37490.4,37476.1,37476.1,2.28392043
1701042600000,37476.0,37476.1,37460.8,37465.6,4.41712636
1701042660000,37465.6,37465.6,37465.5,37465.6,0.15306683
1701042720000,37465.6,37480.1,37463.9,37480.1,12.4536087
1701042780000,37480.2,37483.9,37480.2,37482.0,2.10187703
1701042840000,37482.0,37482.0,37467.0,37475.8,1.50258632
