open_time,open,high,low,close,volume
1643401080000,37220.0,37240.0,37208.4,37231.9,1.10102395
1643401140000,37232.0,37253.4,37231.9,37238.1,1.04647341
1643401200000,37238.1,37301.0,37230.0,37288.1,3.71697533
1643401260000,37288.1,37345.9,37288.1,37328.1,5.35596118
1643401320000,37328.0,37328.0,37316.0,37316.0,1.17587984
1643401380000,37316.0,37329.9,37308.0,37308.0,2.21595839
1643401440000,37306.0,37318.0,37303.8,37303.8,2.09023748
1643401500000,37303.8,37333.9,37301.9,37322.0,1.04422394
1643401560000,37320.0,37320.0,37278.0,37284.0,2.37645009
1643401620000,37286.0,37301.9,37275.2,37298.4,0.67445119
1643401680000,37298.4,37298.4,37278.4,37278.5,0.52569969
1643401740000,37278.5,37310.0,37278.5,37288.0,1.01666463
1643401800000,37288.0,37288.0,37240.0,37266.0,1.59439187
1643401860000,37266.0,37275.8,37242.1,37275.7,1.56734087
1643401920000,37274.8,37304.0,37274.8,37292.0,0.46649427
1643401980000,37293.8,37407.9,37293.8,37392.7,42.08972167
1643402040000,37392.0,37417.3,37386.1,37390.0,7.77810537
1643402100000,37388.1,37394.0,37360.8,37394.0,1.10038432
1643402160000,37394.0,37422.0,37394.0,37404.0,6.90562843
1643402220000,37404.0,37415.9,37382.0,37392.0,3.36087672
1643402280000,37392.0,37415.8,37390.0,37410.0,1.86750248
1643402340000,37410.1,37456.0,37410.1,37448.0,7.70527389
1643402400000,37447.9,37470.7,37440.4,37454.0,2.77965174
1643402460000,37453.9,37727.2,37448.8,37641.1,170.30120132
1643402520000,37637.4,37674.0,37614.1,37654.0,5.50172551
1643402580000,37654.0,37666.0,37636.1,37644.1,9.23051488
1643402640000,37644.3,37673.1,37599.4,37624.5,9.83560038
1643402700000,37622.2,37622.9,37580.0,37617.4,6.14260146
1643402760000,37617.4,37617.9,37580.0,37580.0,3.59729974
1643402820000,37579.2,37602.0,37570.7,37601.9,2.76991912
1643402880000,37602.0,37680.0,37601.9,37680.0,2.23420471
1643402940000,37680.0,37772.0,37680.0,37738.1,13.61690051
1643403000000,37738.1,37775.8,37738.1,37752.0,18.31725556
1643403060000,37750.1,37750.1,37702.5,37717.8,4.35063953
1643403120000,37716.1,37728.0,37694.0,37696.0,0.73068926
1643403180000,37696.0,37710.8,37694.1,37710.0,2.62907925
1643403240000,37710.7,37734.1,37703.2,37714.0,17.56404659
1643403300000,37714.0,37729.9,37688.0,37688.0,3.70458797
1643403360000,37688.0,37767.1,37688.0,37767.0,3.75752335
1643403420000,37767.0,37770.0,37749.1,37769.9,4.14852609
1643403480000,37769.9,37840.4,37749.1,37837.0,17.1008746
1643403540000,37837.0,37858.0,37746.0,37761.1,8.69502967
1643403600000,37761.0,37773.7,37704.0,37708.4,3.8065078
1643403660000,37708.4,37736.7,37708.4,37710.0,5.37654218
1643403720000,37708.0,37738.0,37704.0,37731.7,2.28759438
1643403780000,37731.7,37732.0,37711.5,37712.0,2.26206529
1643403840000,37712.0,37712.0,37662.1,37680.1,4.26117413
1643403900000,37680.0,37716.4,37676.0,37682.9,4.06831967
1643403960000,37682.9,37696.0,37676.0,37685.9,1.32094563
1643404020000,37685.9,37720.0,37685.9,37702.4,1.82159748
1643404080000,37702.5,37731.7,37702.3,37731.6,0.92571567
1643404140000,37731.6,37743.9,37702.3,37702.3,2.06899875
1643404200000,37702.3,37732.0,37702.0,37732.0,1.37165437
1643404260000,37731.9,37750.0,37731.9,37749.9,2.37388087
1643404320000,37750.0,37797.9,37749.9,37797.8,4.94495226
1643404380000,37794.1,37798.0,37777.1,37777.2,1.16157811
1643404440000,37777.2,37777.9,37748.0,37748.0,0.95558977
1643404500000,37748.1,37812.0,37739.6,37802.0,5.18768384
1643404560000,37802.0,37862.7,37788.0,37862.7,9.99857282
1643404620000,37862.7,37896.0,37853.0,37895.9,8.20086854
1643404680000,37895.9,37911.0,37886.0,37890.0,7.31586554
1643404740000,37890.0,37895.6,37855.9,37857.9,1.39423621
1643404800000,37857.9,37858.0,37810.1,37810.1,3.77634623
1643404860000,37810.1,37867.9,37810.0,37838.0,3.72013034
