open_time,open,high,low,close,volume
1697609520000,28710.2,28730.2,28704.1,28723.9,7.90761277
1697609580000,28721.2,28730.2,28716.6,28716.6,1.25756017
1697609640000,28713.8,28715.4,28711.0,28714.2,0.28174036
1697609700000,28714.2,28730.2,28714.2,28724.9,1.93845893
1697609760000,28724.9,28724.9,28720.6,28723.5,1.4273938
1697609820000,28722.0,28730.1,28721.9,28730.0,1.33392509
1697609880000,28730.1,28745.0,28730.1,28737.8,8.6157442
1697609940000,28737.8,28738.1,28732.0,28734.0,5.14090955
1697610000000,28734.0,28734.0,28709.0,28709.1,9.03056482
1697610060000,28709.0,28743.6,28709.0,28734.2,2.0157504
1697610120000,28734.2,28735.4,28724.4,28727.7,0.4793689
1697610180000,28724.3,28728.4,28711.6,28728.4,0.84696246
1697610240000,28728.4,28730.7,28717.7,28720.2,0.83508726
1697610300000,28720.1,28721.4,28717.4,28718.6,0.73764809
1697610360000,28718.6,28718.6,28707.6,28707.6,1.98553306
1697610420000,28707.6,28707.6,28683.1,28683.1,1.48794017
1697610480000,28679.5,28685.0,28675.8,28675.8,0.8212726
1697610540000,28674.6,28685.8,28674.6,28681.3,3.53953929
1697610600000,28681.4,28699.7,28680.4,28699.6,3.53342018
1697610660000,28699.6,28699.7,28671.4,28677.1,2.93165253
1697610720000,28672.7,28675.4,28665.7,28665.7,0.63404188
1697610780000,28665.6,28675.6,28659.1,28659.1,2.44784699
1697610840000,28659.0,28673.9,28656.5,28667.5,5.42414349
1697610900000,28667.6,28691.8,28667.6,28684.7,3.98107923
1697610960000,28684.8,28684.8,28667.6,28667.6,3.68210303
1697611020000,28667.6,28668.0,28655.9,28661.1,2.33591942
1697611080000,28661.2,28671.4,28657.0,28657.0,1.92320297
1697611140000,28657.1,28665.5,28657.1,28664.4,0.79368691
1697611200000,28664.5,28664.5,28648.8,28654.0,1.268836
1697611260000,28654.1,28665.4,28654.1,28664.5,1.59900505
1697611320000,28664.5,28674.2,28656.2,28659.4,0.79744125
1697611380000,28652.3,28665.4,28652.3,28664.1,0.25215211
1697611440000,28664.1,28664.9,28655.0,28664.9,1.27268156
1697611500000,28664.9,28665.2,28645.1,28645.1,6.43981213
1697611560000,28645.1,28645.1,28626.3,28645.0,5.68931919
1697611620000,28645.1,28663.1,28645.0,28655.3,2.15628147
1697611680000,28655.3,28665.2,28647.0,28665.2,0.85517721
1697611740000,28665.3,28683.1,28665.3,28680.5,3.22673629
1697611800000,28680.5,28692.9,28680.5,28688.0,2.62911852
1697611860000,28688.1,28698.7,28688.1,28695.7,0.32898258
1697611920000,28694.4,28694.5,28688.6,28688.8,3.28718172
1697611980000,28688.9,28688.9,28671.0,28685.9,5.17737229
1697612040000,28686.0,28688.9,28682.1,28684.0,0.44076159
1697612100000,28684.0,28684.0,28681.0,28681.9,1.52297549
1697612160000,28681.8,28689.9,28681.8,28689.9,1.20920753
1697612220000,28690.0,28690.0,28679.1,28679.1,0.95152092
1697612280000,28679.1,28679.1,28675.3,28675.3,0.28714053
1697612340000,28675.4,28676.3,28669.5,28669.5,6.83422424
1697612400000,28669.6,28672.1,28650.1,28650.1,2.99513868
