open_time,open,high,low,close,volume
1689667740000,29936.6,29939.5,29930.1,29932.5,0.91344322
1689667800000,29932.6,29947.0,29932.2,29932.2,1.20625896
1689667860000,29931.6,29931.6,29923.9,29931.0,2.13479995
1689667920000,29931.0,29939.5,29930.9,29930.9,2.82358952
1689667980000,29930.9,29933.1,29887.2,29933.0,41.19332998
1689668040000,29933.1,29945.6,29933.1,29936.2,4.89882212
1689668100000,29936.2,29947.9,29933.0,29947.9,1.94120003
1689668160000,29949.4,29951.3,29947.9,29948.6,2.25904746
1689668220000,29948.5,29948.6,29931.4,29931.5,3.24518591
1689668280000,29931.4,29931.4,29887.1,29915.3,8.31751534
1689668340000,29914.7,29917.8,29902.0,29907.9,11.6844347
1689668400000,29906.0,29930.4,29901.4,29926.2,2.77444849
1689668460000,29926.2,29951.1,29926.2,29951.1,2.08726268
1689668520000,29951.2,29970.2,29951.2,29963.0,19.88287414
1689668580000,29963.0,29970.2,29956.0,29962.9,27.01780712
1689668640000,29961.8,29982.9,29961.8,29982.9,19.22103078
1689668700000,29982.9,30027.2,29982.9,30024.0,19.40869008
1689668760000,30024.0,30037.7,30024.0,30028.0,8.73254957
1689668820000,30024.0,30079.4,30024.0,30074.9,19.36431295
1689668880000,30074.9,30079.5,30058.4,30079.5,9.88282733
1689668940000,30079.4,30088.7,30060.1,30060.1,4.76669158
1689669000000,30060.0,30077.0,30048.1,30048.1,7.12166556
1689669060000,30045.3,30077.0,30042.2,30056.4,5.83920672
1689669120000,30056.4,30082.0,30055.5,30069.4,7.04070066
1689669180000,30073.5,30104.8,30073.5,30104.8,17.7170758
1689669240000,30104.8,30108.6,30093.3,30093.3,8.54468529
1689669300000,30093.3,30093.3,30072.0,30072.1,2.90075927
1689669360000,30072.1,30072.1,30053.1,30056.0,3.43389056
1689669420000,30056.1,30068.9,30056.1,30059.0,2.7903902
1689669480000,30057.5,30062.0,30057.4,30059.0,5.65324788
1689669540000,30059.0,30066.3,30059.0,30063.4,2.10527243
1689669600000,30063.4,30063.5,30050.0,30050.0,2.69091819
1689669660000,30046.5,30049.5,30028.8,30028.8,9.76233895
1689669720000,30028.8,30044.0,30022.7,30032.0,3.99454135
1689669780000,30031.9,30040.0,30031.9,30039.9,0.88361064
1689669840000,30039.9,30046.0,30039.9,30045.9,0.20408129
1689669900000,30045.9,30056.0,30045.9,30048.1,1.71059084
1689669960000,30049.8,30049.9,30032.1,30032.1,1.10157642
1689670020000,30032.2,30033.9,30032.1,30032.1,0.70199597
1689670080000,30032.1,30032.2,30022.2,30022.2,2.98824176
