open_time,open,high,low,close,volume
1661054760000,21195.1,21208.1,21195.1,21204.1,1.84397161
1661054820000,21204.0,21206.5,21204.0,21206.5,0.04459847
1661054880000,21206.5,21206.6,21197.7,21199.2,1.26688918
1661054940000,21199.1,21199.1,21197.6,21197.6,0.80415808
1661055000000,21197.5,21197.9,21195.3,21197.9,1.04953431
1661055060000,21198.6,21202.7,21198.6,21199.9,0.04198926
1661055120000,21200.0,21200.9,21197.6,21199.6,0.78377137
1661055180000,21199.6,21199.6,21195.7,21197.6,0.62319528
1661055240000,21197.6,21197.7,21197.6,21197.6,0.12693299
1661055300000,21197.7,21199.7,21197.6,21199.6,0.23345943
1661055360000,21199.6,21200.6,21197.9,21198.8,0.63646059
1661055420000,21198.9,21204.9,21198.9,21204.0,0.44269987
1661055480000,21204.6,21212.3,21204.6,21205.7,1.30302201
1661055540000,21208.1,21208.1,21202.9,21203.0,0.34391945
1661055600000,21203.8,21204.9,21203.8,21204.9,0.01957125
1661055660000,21203.9,21203.9,21194.0,21194.0,3.07907832
1661055720000,21194.0,21194.0,21190.6,21190.6,0.02413099
1661055780000,21190.6,21199.7,21189.6,21198.8,3.1068097
1661055840000,21198.9,21206.4,21198.8,21204.6,2.9373934
1661055900000,21205.9,21218.7,21205.9,21212.0,1.45460047
1661055960000,21211.4,21216.0,21200.8,21215.0,1.09788255
1661056020000,21214.6,21234.8,21214.5,21226.2,14.57489983
1661056080000,21225.2,21236.4,21225.2,21234.8,1.74294117
1661056140000,21234.9,21250.0,21234.9,21243.4,3.11096653
1661056200000,21243.4,21263.1,21243.4,21256.9,1.98350468
1661056260000,21255.9,21271.9,21255.9,21268.7,1.17955726
1661056320000,21267.6,21279.9,21260.1,21260.1,7.22564258
1661056380000,21260.0,21260.0,21238.8,21239.2,2.44503253
1661056440000,21239.2,21241.1,21233.0,21236.8,0.89454385
1661056500000,21236.8,21239.8,21233.7,21238.3,0.52564277
1661056560000,21238.4,21239.8,21233.2,21234.5,0.14106298
