open_time,open,high,low,close,volume
1702605060000,42980.6,42981.1,42964.9,42980.0,5.80848255
1702605120000,42980.1,42981.7,42965.6,42976.1,7.51988112
1702605180000,42976.0,42976.0,42949.7,42953.9,7.09888581
1702605240000,42953.8,42953.9,42937.5,42939.9,12.75273961
1702605300000,42939.8,42939.8,42924.9,42938.4,12.73517686
1702605360000,42938.5,42953.4,42938.5,42950.8,4.67903487
1702605420000,42950.9,42967.5,42950.9,42967.5,6.40230829
1702605480000,42967.5,42967.5,42952.1,42961.0,7.64357281
1702605540000,42961.0,42975.0,42951.8,42972.0,8.17231581
1702605600000,42972.1,42983.9,42970.0,42976.6,8.95902082
1702605660000,42976.6,42992.4,42966.8,42990.0,9.43091163
1702605720000,42990.0,42997.7,42984.8,42997.7,8.5061414
1702605780000,42997.7,43003.6,42997.7,43001.5,5.58809011
1702605840000,43001.5,43001.5,42970.0,42970.1,7.01744299
1702605900000,42970.0,42990.7,42962.1,42990.6,4.38666856
1702605960000,42990.5,42998.6,42986.2,42988.0,3.7857988
1702606020000,42987.9,42997.7,42987.9,42992.7,4.65518502
1702606080000,42992.7,42992.7,42968.4,42968.4,2.35073148
1702606140000,42968.4,42968.4,42928.2,42928.3,4.46341666
1702606200000,42928.1,42928.1,42900.0,42900.0,14.24948782
1702606260000,42898.1,42898.1,42876.0,42876.0,3.75399143
1702606320000,42876.1,42876.1,42822.3,42868.0,11.4706998
1702606380000,42862.2,42874.4,42840.1,42865.7,9.37223139
1702606440000,42865.6,42878.7,42862.1,42862.2,2.38103623
1702606500000,42862.1,42900.0,42862.1,42900.0,4.48270332
1702606560000,42900.0,42910.8,42896.8,42900.6,2.5053488
1702606620000,42900.6,42906.2,42888.1,42899.9,3.52965867
1702606680000,42898.1,42898.4,42858.0,42858.0,1.13434945
1702606740000,42858.0,42900.0,42856.1,42897.9,6.54198204
1702606800000,42900.0,42906.7,42884.9,42893.3,5.26875931
1702606860000,42890.7,42895.8,42878.1,42878.4,1.84435343
1702606920000,42878.4,42881.2,42861.9,42879.1,2.97063859
1702606980000,42879.9,42879.9,42848.3,42849.5,7.9651369
1702607040000,42849.5,42862.0,42846.8,42846.8,4.24388201
1702607100000,42846.9,42863.9,42846.9,42863.9,5.5089623
1702607160000,42863.9,42892.0,42863.9,42888.1,2.64648058
1702607220000,42888.2,42892.0,42870.2,42886.0,4.75203821
1702607280000,42886.0,42886.0,42879.2,42883.5,0.54404904
1702607340000,42883.5,42883.5,42878.6,42882.0,1.75330339
1702607400000,42882.0,42888.0,42855.0,42857.0,6.11003561
1702607460000,42856.9,42911.3,42856.9,42909.8,7.89398356
1702607520000,42909.9,42917.1,42908.3,42912.5,4.46163043
1702607580000,42910.6,42921.9,42910.6,42915.1,4.61795695
1702607640000,42915.0,42915.0,42904.0,42905.9,5.84801019
1702607700000,42905.9,42925.0,42904.0,42920.1,8.93413256
1702607760000,42920.1,42930.9,42920.0,42930.1,4.15094965
1702607820000,42930.1,42935.7,42926.7,42932.9,1.56496051
1702607880000,42932.9,42933.2,42925.6,42925.6,2.50226568
1702607940000,42925.6,42925.6,42916.0,42918.6,1.13175424
1702608000000,42918.7,42923.9,42914.1,42922.0,3.00602867
1702608060000,42922.0,42930.0,42919.8,42919.8,2.62987338
1702608120000,42920.0,42928.1,42920.0,42928.1,2.77112234
1702608180000,42928.1,42935.8,42928.1,42930.1,3.17457404
1702608240000,42930.0,42941.3,42922.7,42935.2,4.35180226
1702608300000,42935.2,42938.0,42918.5,42938.0,3.96740978
1702608360000,42938.0,42939.9,42928.4,42937.0,5.47893742
1702608420000,42937.0,42937.6,42926.5,42926.6,2.09720827
1702608480000,42926.6,42938.8,42910.0,42923.0,7.45899719
1702608540000,42923.0,42923.0,42915.2,42919.9,2.34330874
1702608600000,42919.9,42925.4,42905.1,42918.5,10.29215937
1702608660000,42918.5,42919.7,42917.7,42917.9,7.47012961
1702608720000,42918.0,42918.6,42908.1,42913.9,3.25746776
1702608780000,42914.0,42917.6,42908.7,42917.6,1.73475239
1702608840000,42917.5,42917.5,42915.0,42915.7,5.04984417
1702608900000,42915.6,42915.6,42910.6,42910.6,1.94312678
1702608960000,42910.5,42914.0,42900.1,42900.1,6.04434667
1702609020000,42900.0,42904.0,42900.0,42903.7,11.32981812
1702609080000,42903.9,42904.0,42900.0,42900.1,0.85769743
1702609140000,42900.1,42900.1,42876.0,42878.2,12.64521946
1702609200000,42880.0,42891.3,42849.8,42849.8,24.99141473
1702609260000,42849.8,42851.7,42844.8,42849.9,14.19822531
1702609320000,42849.8,42849.9,42847.4,42848.0,1.53136456
1702609380000,42848.0,42850.0,42847.6,42847.7,7.22060432
1702609440000,42847.7,42859.9,42847.6,42859.9,66.86508598
1702609500000,42859.9,42859.9,42859.3,42859.9,8.11498495
1702609560000,42859.9,42885.7,42859.8,42884.1,14.83230042
1702609620000,42884.1,42884.1,42855.1,42856.4,7.68635874
1702609680000,42856.4,42873.9,42853.5,42872.1,21.34400344
1702609740000,42872.1,42872.2,42846.7,42846.8,6.4343568
1702609800000,42846.8,42863.3,42846.7,42863.0,11.58525148
1702609860000,42863.0,42867.9,42862.9,42867.8,0.87614307
1702609920000,42867.8,42877.5,42867.8,42871.3,5.43734926
1702609980000,42871.3,42871.3,42844.2,42846.7,5.82837097
1702610040000,42846.7,42846.7,42832.5,42832.5,4.61465042
1702610100000,42832.6,42835.7,42825.0,42825.1,3.99158887
1702610160000,42825.1,42825.1,42447.1,42735.6,372.63708212
1702610220000,42739.8,42762.3,42655.1,42685.9,69.30987022
1702610280000,42685.9,42752.0,42676.2,42752.0,30.05027936
1702610340000,42752.0,42771.1,42748.1,42768.1,17.59953959
1702610400000,42768.2,42804.5,42768.1,42798.9,20.2163358
1702610460000,42798.9,42827.3,42793.5,42795.4,13.75516931
1702610520000,42796.2,42797.0,42771.9,42773.8,12.43231141
1702610580000,42771.9,42777.8,42710.0,42710.1,9.3025925
1702610640000,42710.1,42770.5,42710.1,42768.0,19.02755132
1702610700000,42768.0,42799.9,42768.0,42796.2,7.34130133
1702610760000,42796.2,42799.0,42762.0,42791.9,9.55548747
1702610820000,42791.9,42799.9,42756.0,42764.2,21.68259168
1702610880000,42766.4,42785.9,42748.7,42774.0,15.32067154
1702610940000,42774.1,42786.0,42752.1,42785.1,10.36474196
1702611000000,42785.0,42795.7,42782.2,42786.4,6.09352319
