open_time,open,high,low,close,volume
1684244520000,27027.4,27030.0,27011.8,27017.4,2.72808496
1684244580000,27020.0,27068.7,27019.9,27064.3,3.89209782
1684244640000,27067.1,27090.9,27067.1,27090.8,11.90834144
1684244700000,27090.9,27096.4,27076.8,27095.2,21.1089991
1684244760000,27095.3,27124.9,27095.2,27114.2,5.98703715
1684244820000,27112.8,27112.8,27091.7,27095.6,15.9185722
1684244880000,27095.6,27095.6,27075.8,27084.2,36.56776934
1684244940000,27082.7,27093.4,27053.4,27053.4,0.71973576
1684245000000,27053.5,27061.9,26990.0,26994.5,40.15703775
1684245060000,26993.2,27024.4,26990.1,27015.0,10.90434961
1684245120000,27012.5,27029.7,27012.5,27018.4,4.45521509
1684245180000,27020.0,27034.3,26990.5,26998.1,7.46177129
1684245240000,26999.5,27005.1,26990.8,26999.9,4.84467606
1684245300000,26997.1,27008.5,26994.4,27000.0,1.65868078
1684245360000,26998.6,27014.8,26989.3,26997.4,6.68254255
1684245420000,26998.0,26998.0,26989.0,26989.1,0.79178272
1684245480000,26993.9,27002.9,26987.5,26988.0,4.41073602
1684245540000,26988.1,26995.2,26974.7,26982.5,11.80950727
1684245600000,26982.4,26989.3,26929.9,26967.6,44.25061165
1684245660000,26970.8,27016.3,26970.8,27016.3,4.54350512
1684245720000,27017.6,27021.7,27010.9,27018.8,3.7504632
1684245780000,27015.9,27018.8,27006.9,27018.8,4.66714306
1684245840000,27017.3,27017.3,26997.8,27008.5,7.69599117
1684245900000,27008.5,27010.0,26986.2,26998.2,3.48967481
1684245960000,26997.7,27030.3,26997.7,27023.6,5.12767936
1684246020000,27022.0,27047.3,27021.3,27038.8,9.32476844
1684246080000,27038.7,27038.7,26970.5,26977.1,34.85573121
1684246140000,26977.1,26999.4,26958.1,26964.0,4.33548713
1684246200000,26964.5,26964.5,26908.2,26923.5,20.50541508
1684246260000,26926.2,26944.7,26900.0,26938.1,10.01244879
1684246320000,26938.4,26957.9,26922.7,26944.5,14.57911921
1684246380000,26945.5,26961.2,26938.2,26956.0,3.82174499
1684246440000,26956.0,26967.6,26954.0,26956.0,1.25248178
1684246500000,26956.5,26972.5,26952.7,26972.2,22.87981052
1684246560000,26972.2,27007.8,26972.2,26992.3,8.09144926
1684246620000,26992.3,27003.1,26989.9,27000.1,6.50138713
1684246680000,27000.0,27004.4,26996.3,27004.4,9.92714357
1684246740000,27004.4,27004.4,26988.8,26988.8,0.24828666
1684246800000,26990.8,26990.8,26968.4,26968.4,1.84455242
1684246860000,26968.5,26988.5,26968.5,26988.5,2.03264343
1684246920000,26988.4,26989.4,26979.2,26979.2,2.42756447
1684246980000,26979.1,26979.1,26953.0,26957.6,4.760387
1684247040000,26961.3,26970.2,26958.2,26958.3,2.94172046
1684247100000,26958.2,26958.7,26943.9,26950.6,3.13496551
1684247160000,26955.0,26987.4,26955.0,26978.4,6.46077682
1684247220000,26976.7,26979.2,26970.0,26970.1,3.00894899
1684247280000,26970.0,26979.2,26970.0,26975.6,6.49865319
1684247340000,26975.6,27001.0,26975.5,27001.0,7.37699214
1684247400000,27001.0,27037.6,26996.8,27028.8,5.37183504
1684247460000,27033.1,27040.0,27006.4,27009.2,16.83586341
1684247520000,27009.1,27009.1,26963.9,26969.5,26.42718632
1684247580000,26971.4,26981.3,26954.6,26978.3,0.83050132
1684247640000,26975.4,26978.5,26963.2,26964.9,1.45202821
1684247700000,26964.8,26968.5,26958.1,26967.9,5.24625168
1684247760000,26968.0,26973.0,26925.1,26930.0,1.89826475
1684247820000,26930.1,26958.1,26930.1,26946.9,4.42231196
1684247880000,26945.9,26945.9,26931.5,26938.3,6.12211847
1684247940000,26938.1,26945.2,26935.2,26940.8,0.95250922
1684248000000,26941.0,26952.6,26941.0,26945.1,0.24611641
1684248060000,26945.1,26972.5,26941.1,26972.5,9.43316273
1684248120000,26972.4,26972.4,26946.9,26946.9,2.99707447
1684248180000,26946.8,26959.7,26941.8,26953.4,1.04702984
1684248240000,26953.5,26970.4,26953.5,26962.3,4.79849561
1684248300000,26962.1,26962.1,26941.1,26954.5,2.19070434
1684248360000,26954.6,26981.1,26954.6,26979.4,3.91458811
1684248420000,26979.4,26985.9,26968.9,26969.4,1.83572807
1684248480000,26969.5,26984.9,26969.5,26976.9,5.6638475
1684248540000,26977.0,26980.4,26966.5,26973.4,8.86719368
1684248600000,26972.7,26972.8,26945.1,26957.7,15.32461921
1684248660000,26955.7,26962.4,26955.7,26960.8,1.96004045
1684248720000,26960.3,26975.9,26960.3,26969.3,3.69414677
1684248780000,26966.4,26966.4,26951.3,26961.4,4.27586926
