open_time,open,high,low,close,volume
1641126060000,47093.2,47119.1,47093.1,47119.1,0.76511362
1641126120000,47119.2,47175.5,47119.1,47175.5,5.83953919
1641126180000,47175.5,47185.7,47170.5,47170.6,4.9145352
1641126240000,47170.6,47179.5,47170.5,47179.5,2.51422167
1641126300000,47179.4,47183.2,47163.0,47163.1,5.43071318
1641126360000,47163.0,47163.1,47150.2,47150.2,0.74015729
1641126420000,47150.3,47161.9,47139.6,47161.9,2.21958307
1641126480000,47161.9,47161.9,47145.2,47145.3,1.60170196
1641126540000,47145.3,47159.6,47140.6,47152.9,3.94868382
1641126600000,47152.9,47153.0,47140.1,47147.7,0.6648899
1641126660000,47147.7,47149.6,47147.7,47147.7,0.29807076
1641126720000,47147.8,47153.9,47147.7,47152.7,1.7827042
1641126780000,47152.6,47152.6,47147.5,47147.6,0.46401683
1641126840000,47147.6,47147.6,47147.5,47147.6,0.55139726
1641126900000,47147.6,47241.7,47147.6,47232.1,21.08453683
1641126960000,47232.1,47232.1,47205.3,47220.0,7.99838035
1641127020000,47219.9,47320.7,47219.9,47319.0,12.94016352
1641127080000,47319.0,47334.1,47290.1,47319.0,5.27080516
1641127140000,47318.9,47356.2,47314.3,47347.8,5.26710406
1641127200000,47347.8,47361.6,47319.5,47361.6,7.63833369
1641127260000,47361.6,47460.0,47361.6,47406.4,22.44539452
1641127320000,47406.4,47406.4,47360.3,47370.5,11.80872989
1641127380000,47370.5,47379.6,47338.7,47355.9,14.5045249
1641127440000,47355.9,47355.9,47301.7,47309.9,11.69114419
1641127500000,47313.1,47351.1,47313.1,47326.5,11.65944596
1641127560000,47326.5,47342.8,47326.5,47342.7,2.91293518
1641127620000,47342.8,47347.5,47338.8,47347.5,3.47501618
1641127680000,47347.5,47365.1,47347.5,47353.9,6.32112911
1641127740000,47353.9,47369.9,47353.8,47357.7,4.07158424
1641127800000,47357.7,47361.0,47355.7,47360.0,1.93987648
1641127860000,47360.1,47361.5,47336.3,47340.9,3.39590355
1641127920000,47340.9,47348.6,47333.4,47347.1,6.25691994
1641127980000,47347.1,47351.0,47338.8,47338.8,4.44903575
1641128040000,47338.8,47348.6,47338.7,47344.6,1.45450264
1641128100000,47344.7,47349.3,47280.1,47280.1,12.61350519
1641128160000,47280.1,47317.2,47280.1,47317.1,8.47236747
1641128220000,47317.2,47327.0,47303.5,47311.5,2.0106301
1641128280000,47311.6,47311.6,47299.4,47307.3,2.07765861
1641128340000,47307.2,47307.2,47286.0,47292.6,6.68037149
1641128400000,47292.0,47296.8,47286.0,47286.1,3.3542403
1641128460000,47286.1,47286.1,47272.0,47272.1,2.28246269
1641128520000,47272.1,47272.1,47252.0,47252.0,2.58606446
1641128580000,47252.0,47264.5,47252.0,47263.1,10.80797813
1641128640000,47263.1,47285.8,47250.0,47250.0,6.75984942
1641128700000,47250.0,47290.7,47245.6,47281.4,3.01998961
1641128760000,47281.4,47290.4,47281.3,47281.7,0.38327739
1641128820000,47281.4,47289.5,47271.8,47287.1,1.13775049
1641128880000,47287.1,47287.1,47261.1,47277.7,4.09153744
1641128940000,47277.7,47277.7,47269.4,47269.5,1.1333893
1641129000000,47272.1,47272.2,47240.0,47243.5,1.29954856
1641129060000,47245.9,47247.3,47243.0,47245.0,0.73081839
1641129120000,47245.3,47245.3,47216.7,47216.8,3.65336686
1641129180000,47216.8,47216.8,47193.4,47193.4,5.44445936
1641129240000,47193.4,47193.4,47136.0,47136.1,22.24834024
1641129300000,47136.1,47164.8,47092.0,47164.8,39.81266862
1641129360000,47166.9,47166.9,47112.6,47125.9,7.46344247
1641129420000,47125.8,47144.0,47121.3,47144.0,5.50206044
1641129480000,47146.8,47156.9,47129.3,47156.8,5.84960636
1641129540000,47156.8,47156.9,47144.0,47144.0,0.90158226
1641129600000,47144.0,47144.0,47118.4,47118.5,2.24964365
1641129660000,47118.5,47144.0,47118.5,47139.8,3.60741581
1641129720000,47139.8,47155.0,47134.2,47153.9,9.03297303
1641129780000,47149.3,47159.1,47100.0,47123.1,21.67857246
1641129840000,47123.1,47123.1,47098.0,47098.0,4.45339504
1641129900000,47098.1,47128.0,47098.0,47128.0,6.36227215
1641129960000,47128.0,47134.5,47127.9,47134.5,0.11739198
1641130020000,47135.3,47198.9,47135.3,47198.9,2.20912055
1641130080000,47198.8,47235.2,47190.4,47235.2,3.25431841
1641130140000,47235.2,47255.1,47222.2,47247.7,2.80041305
1641130200000,47247.7,47250.0,47214.4,47214.4,3.33434391
1641130260000,47214.4,47218.9,47182.8,47218.9,2.74478664
1641130320000,47218.9,47218.9,47192.5,47202.5,3.96633442
1641130380000,47202.5,47202.5,47198.6,47198.8,0.28623383
1641130440000,47198.7,47198.7,47186.1,47189.3,4.94453693
1641130500000,47189.3,47189.3,47164.4,47164.4,0.32339467
1641130560000,47164.5,47164.5,47150.0,47150.0,0.21730885
1641130620000,47145.4,47162.0,47145.4,47162.0,1.03623539
1641130680000,47162.0,47162.0,47140.6,47155.1,2.19721722
1641130740000,47155.0,47156.5,47141.7,47141.8,0.99852296
1641130800000,47141.8,47160.9,47141.7,47141.8,0.95633936
1641130860000,47141.8,47146.9,47134.1,47146.9,1.16740976
1641130920000,47146.8,47170.4,47146.8,47170.4,0.36343021
1641130980000,47170.4,47170.9,47166.1,47170.8,1.84270133
1641131040000,47170.9,47170.9,47168.1,47168.2,0.81815772
1641131100000,47168.1,47168.2,47131.6,47135.5,2.22245551
1641131160000,47135.5,47155.1,47135.5,47148.2,4.22324576
1641131220000,47148.2,47155.3,47142.6,47142.7,1.78809187
1641131280000,47142.7,47148.3,47139.6,47139.6,3.05929101
1641131340000,47139.7,47139.7,47115.5,47120.0,4.92739086
1641131400000,47120.0,47120.0,47089.3,47114.7,5.66675471
1641131460000,47114.7,47143.7,47106.9,47134.8,5.85664007
1641131520000,47134.7,47163.9,47130.3,47146.4,3.68605492
1641131580000,47146.0,47149.1,47143.9,47144.0,1.11120352
1641131640000,47144.0,47144.0,47140.3,47140.3,0.92471615
1641131700000,47140.3,47168.1,47140.3,47161.0,2.09907208
1641131760000,47161.0,47168.4,47160.9,47168.4,0.85811619
1641131820000,47168.4,47170.0,47157.3,47170.0,1.22658274
1641131880000,47169.9,47174.8,47160.1,47160.2,0.99816378
1641131940000,47160.2,47165.2,47133.2,47133.3,2.92624518
1641132000000,47133.3,47134.5,47121.0,47128.3,2.34285057
