open_time,open,high,low,close,volume
1704024720000,42557.6,42559.9,42542.1,42542.1,3.74696411
1704024780000,42542.1,42542.1,42516.1,42523.0,17.22501219
1704024840000,42523.0,42548.1,42522.9,42548.1,2.9420407
1704024900000,42548.1,42560.0,42544.5,42560.0,4.0913217
1704024960000,42560.0,42582.5,42556.9,42564.4,12.09483419
1704025020000,42565.5,42582.7,42565.5,42570.6,10.0863804
1704025080000,42570.6,42602.3,42570.6,42584.4,14.3052855
1704025140000,42584.3,42584.4,42579.0,42579.1,7.449451
1704025200000,42579.1,42579.1,42565.5,42565.5,2.31966499
1704025260000,42565.4,42585.3,42565.4,42584.7,4.50027067
1704025320000,42584.8,42617.4,42584.8,42609.8,21.29075
1704025380000,42609.8,42614.0,42588.7,42588.7,7.06559803
1704025440000,42587.7,42587.7,42540.0,42550.1,12.98265704
1704025500000,42551.8,42558.3,42550.1,42554.1,2.54871546
1704025560000,42554.1,42578.1,42554.1,42578.1,8.44850996
1704025620000,42578.1,42591.6,42578.0,42591.5,5.18002322
1704025680000,42591.6,42608.0,42587.8,42601.9,9.52955346
1704025740000,42601.8,42601.8,42560.6,42577.8,9.04072955
1704025800000,42577.9,42596.0,42577.9,42579.3,7.07029075
1704025860000,42579.3,42592.1,42570.6,42588.3,7.17971897
1704025920000,42588.3,42590.0,42586.0,42589.2,5.38369483
1704025980000,42589.2,42616.0,42589.1,42604.6,14.07709379
1704026040000,42604.6,42658.5,42604.6,42636.0,26.43522433
1704026100000,42637.2,42637.2,42600.3,42608.0,15.90223284
1704026160000,42606.1,42606.2,42590.1,42591.5,5.64285099
1704026220000,42591.5,42591.7,42569.1,42569.9,11.32476456
1704026280000,42570.0,42570.0,42535.6,42553.0,15.74982508
1704026340000,42552.9,42555.9,42540.2,42540.3,4.70896217
1704026400000,42540.3,42564.0,42540.3,42553.9,3.59242108
1704026460000,42553.8,42564.4,42549.5,42564.2,6.72093491
1704026520000,42564.3,42570.0,42554.5,42554.5,0.69580131
1704026580000,42554.5,42565.4,42548.1,42559.8,0.96951402
1704026640000,42559.8,42565.2,42554.2,42565.2,0.56056816
1704026700000,42565.2,42565.4,42550.0,42550.8,5.44617273
1704026760000,42550.8,42550.8,42541.9,42542.2,2.36868273
1704026820000,42542.2,42542.2,42523.1,42533.9,4.42031295
1704026880000,42529.5,42533.9,42520.1,42521.0,1.38589166
1704026940000,42521.0,42535.7,42520.9,42535.7,12.01079292
1704027000000,42535.7,42535.7,42495.8,42531.7,1.95431991
1704027060000,42526.1,42531.6,42498.4,42500.1,1.58954639
1704027120000,42500.1,42503.9,42474.0,42474.0,5.64334861
1704027180000,42475.9,42496.0,42436.2,42441.5,13.32306775
1704027240000,42450.0,42451.6,42401.1,42412.1,36.74989939
1704027300000,42414.0,42440.0,42414.0,42426.0,13.70418462
1704027360000,42426.0,42428.0,42346.0,42360.0,32.41245126
1704027420000,42360.1,42417.1,42360.1,42411.0,4.30296801
1704027480000,42417.2,42432.5,42412.2,42427.8,3.45724171
1704027540000,42427.9,42450.8,42427.9,42428.0,14.23367275
1704027600000,42428.6,42450.8,42428.6,42450.7,7.57000715
1704027660000,42450.7,42450.7,42423.7,42448.1,11.03558142
1704027720000,42451.9,42455.9,42430.7,42447.1,10.85930273
1704027780000,42451.5,42458.8,42434.2,42440.1,9.2663796
1704027840000,42440.0,42453.8,42434.9,42444.3,13.86752701
1704027900000,42444.3,42444.4,42384.2,42384.2,14.25160726
1704027960000,42384.1,42432.9,42367.9,42427.2,15.92405187
1704028020000,42427.2,42446.9,42427.2,42439.7,10.05365259
