open_time,open,high,low,close,volume
1671140880000,17367.1,17382.6,17367.1,17382.6,1.67335316
1671140940000,17382.6,17401.1,17382.5,17401.1,9.76101769
1671141000000,17401.1,17402.8,17393.4,17393.4,0.54181753
1671141060000,17393.4,17407.2,17392.0,17407.2,2.04672533
1671141120000,17407.2,17407.9,17404.8,17404.9,0.86066117
1671141180000,17404.8,17404.8,17400.0,17400.1,0.17069972
1671141240000,17400.0,17400.8,17400.0,17400.8,0.1599934
1671141300000,17400.7,17400.9,17400.7,17400.9,0.06928362
1671141360000,17400.9,17400.9,17396.5,17397.3,0.1173121
1671141420000,17397.2,17397.3,17390.1,17390.1,0.26361488
1671141480000,17390.0,17390.0,17381.0,17388.6,4.60532563
1671141540000,17388.7,17398.1,17388.7,17398.0,1.30200326
1671141600000,17398.1,17398.1,17393.9,17393.9,1.16793806
1671141660000,17394.6,17404.4,17394.6,17404.4,0.35989367
1671141720000,17404.5,17406.3,17393.0,17393.0,0.29936036
1671141780000,17393.0,17393.0,17373.8,17373.8,6.12421447
1671141840000,17373.7,17373.8,17365.0,17365.0,0.51582595
1671141900000,17365.0,17366.0,17362.6,17364.3,1.61111891
1671141960000,17365.1,17370.8,17364.3,17370.8,2.46957408
1671142020000,17370.8,17371.6,17357.1,17357.1,0.75330842
1671142080000,17357.1,17369.7,17357.1,17360.1,0.70653425
1671142140000,17360.2,17362.8,17360.1,17362.8,0.03920741
1671142200000,17362.8,17362.8,17354.5,17357.2,10.4467638
1671142260000,17357.3,17362.0,17357.3,17361.8,0.38747732
1671142320000,17361.8,17361.8,17357.9,17360.7,1.19785458
1671142380000,17360.8,17380.4,17360.8,17380.4,5.94865736
1671142440000,17380.4,17384.8,17378.7,17380.0,2.35287126
1671142500000,17380.0,17380.7,17379.8,17379.9,0.22820604
1671142560000,17379.1,17379.2,17364.0,17364.0,0.36168733
1671142620000,17364.1,17364.1,17358.7,17358.7,0.80275542
1671142680000,17358.4,17358.4,17350.7,17354.0,6.69945791
1671142740000,17354.7,17361.7,17354.7,17361.4,1.66155111
1671142800000,17361.2,17361.2,17331.3,17340.3,15.84574896
1671142860000,17339.0,17341.7,17326.4,17341.7,4.2519354
1671142920000,17342.3,17342.3,17336.1,17336.2,1.85606046
1671142980000,17336.2,17336.2,17277.0,17322.1,94.69119994
1671143040000,17321.3,17338.1,17320.8,17336.9,14.60666486
1671143100000,17336.0,17340.1,17331.8,17331.8,5.27942478
1671143160000,17331.0,17342.3,17325.4,17336.9,5.71075989
1671143220000,17336.9,17339.3,17336.9,17338.9,1.62187478
1671143280000,17338.8,17347.5,17338.8,17347.5,5.44197097
