open_time,open,high,low,close,volume
1680235020000,28178.5,28189.1,28178.5,28181.6,0.45201353
1680235080000,28181.6,28187.7,28178.2,28187.7,0.51458298
1680235140000,28187.7,28187.7,28171.1,28171.1,0.65615951
1680235200000,28170.1,28170.1,28162.5,28162.6,0.41721025
1680235260000,28163.2,28163.2,28159.8,28162.6,0.62711456
1680235320000,28162.6,28162.6,28157.5,28157.5,0.0668622
1680235380000,28157.5,28157.5,28155.3,28155.4,0.06853833
1680235440000,28155.3,28167.8,28155.3,28167.2,0.89058259
1680235500000,28169.4,28171.7,28153.4,28153.4,0.32761151
1680235560000,28152.7,28152.7,28140.1,28141.3,0.29851577
1680235620000,28141.4,28143.2,28140.1,28143.2,0.66948725
1680235680000,28140.9,28142.1,28130.0,28135.4,2.8379299
1680235740000,28135.4,28135.4,28115.8,28115.8,9.00068228
1680235800000,28115.8,28127.4,28110.9,28124.7,2.07745573
1680235860000,28124.7,28124.7,28113.9,28122.2,2.97740333
1680235920000,28124.1,28124.1,28103.0,28109.9,35.96373962
1680235980000,28109.9,28118.7,28101.1,28103.0,44.01938847
1680236040000,28103.0,28115.1,28103.0,28106.7,2.44111871
1680236100000,28109.2,28112.0,28103.7,28106.9,0.42487701
1680236160000,28106.8,28115.4,28094.1,28115.4,18.29331573
1680236220000,28115.3,28126.8,28115.3,28121.2,12.99640345
1680236280000,28120.5,28124.2,28112.4,28115.2,0.90332496
1680236340000,28114.3,28123.6,28114.2,28120.9,0.74767479
1680236400000,28120.9,28127.0,28116.3,28121.0,8.44653093
1680236460000,28121.1,28124.4,28114.2,28114.2,0.27177801
1680236520000,28114.3,28116.5,28114.3,28114.4,1.99555599
1680236580000,28114.3,28116.6,28114.3,28116.6,0.22538886
1680236640000,28116.5,28129.3,28116.5,28127.8,0.774909
1680236700000,28128.2,28129.2,28126.5,28129.1,0.85298041
1680236760000,28129.1,28139.5,28129.1,28137.2,2.68801351
1680236820000,28137.3,28147.5,28137.3,28145.9,1.33769679
1680236880000,28147.6,28148.3,28144.3,28148.3,0.33229815
1680236940000,28148.2,28163.9,28148.2,28163.9,5.41150067
1680237000000,28162.7,28164.6,28153.9,28154.0,0.58519594
1680237060000,28154.0,28154.0,28148.4,28152.0,2.53787171
1680237120000,28150.0,28158.6,28149.9,28158.5,26.82893351
1680237180000,28158.5,28166.0,28158.4,28166.0,0.89358246
1680237240000,28165.9,28166.0,28159.5,28162.9,0.43169735
1680237300000,28162.8,28172.0,28161.0,28169.4,12.99359501
1680237360000,28169.3,28173.0,28169.3,28173.0,0.77777874
1680237420000,28173.0,28173.0,28168.3,28168.3,1.10546139
1680237480000,28171.4,28171.4,28160.5,28167.3,23.23979692
1680237540000,28171.4,28185.9,28169.6,28171.5,0.57645656
1680237600000,28176.0,28184.6,28174.8,28184.6,3.61345816
1680237660000,28184.5,28187.6,28184.5,28187.6,0.27929522
1680237720000,28187.5,28198.1,28173.4,28198.1,3.63426073
1680237780000,28199.0,28202.6,28182.2,28182.2,1.53177149
1680237840000,28182.3,28182.9,28168.2,28168.2,2.49696712
1680237900000,28168.1,28186.7,28160.1,28186.7,3.89733853
1680237960000,28186.9,28189.5,28186.8,28189.5,0.4757955
1680238020000,28189.5,28189.5,28182.4,28186.9,0.47031605
1680238080000,28189.3,28189.3,28189.2,28189.2,0.2514066
1680238140000,28189.3,28193.5,28187.3,28187.3,0.20105939
1680238200000,28187.4,28192.8,28187.4,28192.1,0.26457009
