open_time,open,high,low,close,volume
1696397760000,27394.1,27394.1,27386.2,27386.3,0.82004403
1696397820000,27386.3,27388.0,27386.2,27388.0,0.37442389
1696397880000,27388.0,27388.0,27386.3,27386.4,1.36476889
1696397940000,27386.4,27389.6,27386.3,27389.6,0.21325846
1696398000000,27389.6,27397.2,27389.6,27397.2,0.78366009
1696398060000,27397.2,27400.0,27397.2,27400.0,0.86513269
1696398120000,27400.0,27404.0,27400.0,27404.0,0.47467771
1696398180000,27404.0,27406.0,27403.9,27406.0,0.33994625
1696398240000,27406.0,27406.0,27405.9,27405.9,0.01602548
1696398300000,27406.0,27406.0,27404.0,27404.1,1.04844543
1696398360000,27404.1,27406.0,27399.9,27400.0,0.87335462
1696398420000,27400.0,27400.0,27399.8,27399.9,0.16253471
1696398480000,27399.9,27401.3,27397.5,27401.3,0.27420523
1696398540000,27401.3,27401.3,27401.2,27401.3,0.38125379
1696398600000,27401.3,27404.6,27401.2,27404.5,1.45740088
1696398660000,27404.5,27404.5,27404.2,27404.3,0.11470894
1696398720000,27404.3,27404.3,27404.2,27404.3,0.61889556
1696398780000,27404.2,27404.3,27394.2,27394.3,1.11416591
1696398840000,27394.2,27394.3,27394.2,27394.2,0.3565069
1696398900000,27394.3,27395.9,27394.3,27395.8,0.14170974
1696398960000,27395.8,27398.7,27395.8,27398.7,0.76988691
1696399020000,27398.7,27398.8,27398.7,27398.7,0.06360168
1696399080000,27398.7,27400.1,27398.7,27400.1,0.61626672
1696399140000,27400.0,27405.7,27400.0,27405.7,0.54620353
1696399200000,27405.6,27413.8,27405.6,27413.8,0.96879619
1696399260000,27413.8,27413.8,27408.5,27413.1,0.5116661
1696399320000,27413.0,27413.1,27409.0,27409.1,0.40188968
1696399380000,27409.1,27413.1,27409.0,27413.1,0.17898564
1696399440000,27413.0,27413.1,27413.0,27413.1,0.12776151
1696399500000,27413.0,27413.1,27411.5,27411.6,0.33036778
1696399560000,27411.5,27411.5,27395.8,27395.8,2.28379677
1696399620000,27395.9,27395.9,27391.0,27391.0,1.49419895
1696399680000,27389.3,27389.3,27381.4,27381.4,1.17637037
1696399740000,27381.0,27381.1,27375.6,27377.7,2.263044
1696399800000,27377.8,27382.2,27374.0,27382.2,1.72128434
1696399860000,27385.8,27391.1,27385.8,27391.1,1.17333406
1696399920000,27391.8,27395.4,27391.8,27395.3,0.17616113
1696399980000,27395.4,27395.4,27395.3,27395.3,1.27103576
1696400040000,27395.3,27395.4,27394.3,27394.4,0.87834367
1696400100000,27394.4,27397.8,27394.3,27397.8,1.40712642
1696400160000,27397.9,27397.9,27388.4,27388.4,1.04823483
1696400220000,27388.5,27388.5,27384.4,27384.4,0.43165928
1696400280000,27384.4,27384.4,27365.1,27370.1,2.56871986
1696400340000,27370.4,27370.4,27364.7,27364.7,1.65537521
1696400400000,27364.7,27372.1,27364.7,27372.1,1.05409177
1696400460000,27372.0,27372.1,27372.0,27372.0,2.05640833
1696400520000,27372.1,27372.1,27368.6,27368.6,0.22584718
