open_time,open,high,low,close,volume
1725177060000,58453.9,58481.7,58420.1,58481.7,4.57627217
1725177120000,58481.8,58481.8,58450.6,58450.6,2.17629068
1725177180000,58450.7,58450.7,58417.2,58443.0,2.83874038
1725177240000,58443.1,58443.1,58412.1,58413.1,1.28047194
1725177300000,58413.2,58413.2,58386.0,58392.2,5.30868927
1725177360000,58393.9,58399.0,58386.1,58392.0,0.92200005
1725177420000,58392.1,58396.0,58380.0,58391.1,2.59310879
1725177480000,58393.8,58449.5,58386.3,58428.0,2.48593208
1725177540000,58429.2,58472.6,58429.2,58472.6,0.65992358
1725177600000,58477.6,58507.7,58440.5,58503.7,4.97353232
1725177660000,58503.7,58508.0,58476.3,58508.0,2.29579962
1725177720000,58505.0,58505.0,58452.0,58452.0,2.06472022
1725177780000,58452.0,58459.7,58425.8,58448.1,6.04412473
1725177840000,58444.6,58444.6,58400.0,58400.0,5.17697539
1725177900000,58400.0,58431.9,58388.1,58431.9,2.51907738
1725177960000,58428.1,58429.9,58400.5,58400.5,1.33611788
1725178020000,58400.5,58400.5,58366.7,58374.5,2.59485174
1725178080000,58374.5,58392.0,58366.9,58392.0,1.71237876
1725178140000,58392.0,58394.0,58374.0,58374.0,0.52292218
1725178200000,58374.1,58410.2,58374.1,58402.9,0.76479991
1725178260000,58402.9,58403.0,58390.8,58392.0,1.59493977
1725178320000,58391.4,58391.4,58358.0,58358.0,2.19497491
1725178380000,58358.0,58375.6,58358.0,58364.6,0.56240892
1725178440000,58364.5,58370.2,58361.9,58362.0,0.65508131
1725178500000,58362.0,58369.8,58358.8,58360.0,1.87261139
1725178560000,58360.0,58366.2,58342.1,58350.0,1.87175679
1725178620000,58350.0,58359.5,58312.3,58322.0,2.30633732
1725178680000,58322.0,58322.0,58312.2,58312.3,1.63865017
1725178740000,58312.2,58318.0,58310.5,58310.5,0.90772114
1725178800000,58310.5,58317.9,58305.5,58314.5,1.42327387
1725178860000,58315.9,58325.0,58293.4,58325.0,3.51268131
1725178920000,58324.9,58324.9,58286.0,58286.0,3.11277016
1725178980000,58285.9,58315.0,58285.9,58315.0,1.45103521
1725179040000,58314.9,58344.8,58314.9,58344.8,2.44706748
1725179100000,58347.1,58366.0,58347.1,58366.0,0.23332878
1725179160000,58366.0,58380.0,58361.9,58361.9,5.36339672
1725179220000,58362.0,58364.0,58342.5,58348.0,1.56504214
1725179280000,58348.4,58389.9,58348.4,58389.9,2.39140256
1725179340000,58393.8,58393.8,58312.0,58318.1,5.65731109
1725179400000,58318.1,58328.0,58227.8,58255.2,6.16818777
1725179460000,58252.0,58288.9,58226.3,58237.9,2.31940055
1725179520000,58238.0,58257.4,58226.1,58240.3,2.71662784
1725179580000,58242.0,58268.0,58235.9,58268.0,1.88417879
1725179640000,58269.4,58273.0,58214.3,58214.3,3.41569392
1725179700000,58219.9,58249.7,58202.0,58249.7,0.95181202
1725179760000,58247.6,58266.8,58237.6,58248.2,3.45070437
1725179820000,58253.9,58274.8,58253.9,58274.7,1.82516249
1725179880000,58272.6,58276.5,58232.5,58239.9,1.31986456
1725179940000,58236.4,58246.0,58220.8,58231.4,1.05291324
1725180000000,58231.4,58240.0,58219.9,58240.0,0.62074509
1725180060000,58243.2,58252.0,58237.4,58249.3,0.19611752
1725180120000,58249.4,58249.4,58225.3,58231.0,0.82872022
1725180180000,58231.0,58253.7,58231.0,58253.7,0.28905471
1725180240000,58253.8,58257.2,58219.3,58234.7,1.5252867
1725180300000,58234.5,58239.9,58218.1,58218.1,1.02623067
1725180360000,58218.1,58225.7,58201.3,58212.0,3.08169378
1725180420000,58212.0,58220.0,58200.0,58200.0,1.91749138
1725180480000,58200.1,58208.0,58192.1,58193.9,1.29684391
1725180540000,58194.0,58217.7,58194.0,58217.6,0.45808278
1725180600000,58217.7,58223.8,58201.8,58211.9,1.04890166
1725180660000,58211.8,58230.2,58196.0,58230.2,1.38672344
1725180720000,58228.1,58229.9,58210.7,58210.7,1.7130814
1725180780000,58210.7,58246.6,58210.7,58245.8,0.97731677
1725180840000,58246.7,58246.7,58227.5,58244.1,1.86738629
1725180900000,58241.2,58257.0,58241.1,58254.0,0.41008786
1725180960000,58253.9,58253.9,58243.6,58248.0,0.18089993
1725181020000,58247.9,58267.3,58247.9,58264.5,0.42269667
1725181080000,58264.5,58267.9,58242.4,58242.4,0.43967479
1725181140000,58242.3,58242.3,58214.3,58233.7,1.6325171
1725181200000,58233.8,58233.9,58200.0,58200.0,1.56895449
1725181260000,58200.0,58212.0,58189.2,58200.4,1.68760487
1725181320000,58200.1,58223.9,58196.0,58198.0,3.78287525
1725181380000,58199.8,58210.0,58186.1,58192.0,2.36375289
1725181440000,58192.0,58192.0,58160.0,58160.0,1.59813417
1725181500000,58160.1,58169.9,58141.1,58164.4,2.34893345
1725181560000,58164.4,58199.9,58164.4,58174.0,1.08766891
1725181620000,58174.0,58176.0,58158.1,58162.3,1.4469326
1725181680000,58162.0,58186.2,58161.5,58165.7,0.79287898
1725181740000,58164.0,58193.9,58163.9,58181.4,0.74374354
1725181800000,58178.7,58190.0,58161.6,58190.0,0.60478961
1725181860000,58188.4,58188.4,58169.2,58172.0,0.65570768
1725181920000,58172.0,58188.5,58163.1,58163.1,0.65280794
1725181980000,58163.7,58194.0,58163.7,58194.0,0.43106961
1725182040000,58194.0,58198.0,58183.6,58183.9,0.20779022
1725182100000,58183.9,58214.9,58183.9,58214.8,0.24464974
1725182160000,58214.9,58214.9,58202.0,58204.3,0.98290268
1725182220000,58204.3,58245.4,58204.3,58241.9,3.04489977
1725182280000,58241.9,58282.6,58241.9,58276.5,1.21673123
1725182340000,58271.1,58271.1,58240.2,58260.1,5.36398387
