open_time,open,high,low,close,volume
1651723020000,39727.9,39738.9,39727.8,39732.1,1.25691897
1651723080000,39732.1,39736.8,39732.1,39736.7,0.73252514
1651723140000,39736.8,39737.1,39736.7,39736.8,0.5584106
1651723200000,39736.8,39737.0,39736.8,39736.9,0.60295598
1651723260000,39736.8,39736.9,39728.1,39729.1,0.57750852
1651723320000,39733.7,39736.8,39733.7,39736.7,0.29454493
1651723380000,39736.8,39736.8,39734.2,39734.3,0.62223136
1651723440000,39734.3,39736.9,39728.8,39736.9,2.14566256
1651723500000,39736.9,39736.9,39717.0,39730.0,1.19475133
1651723560000,39729.9,39730.0,39729.9,39729.9,0.23608169
1651723620000,39729.9,39730.0,39716.2,39724.0,0.9842404
1651723680000,39724.0,39724.1,39712.0,39712.1,0.66422929
1651723740000,39712.0,39712.1,39712.0,39712.0,0.07043681
1651723800000,39712.0,39725.9,39712.0,39716.4,2.20953163
1651723860000,39716.5,39716.5,39688.0,39707.8,52.93850782
1651723920000,39707.8,39707.8,39687.9,39688.0,33.218272
1651723980000,39688.0,39688.0,39687.9,39687.9,0.54424906
1651724040000,39687.9,39688.0,39687.9,39687.9,0.24149658
1651724100000,39687.9,39688.0,39687.9,39687.9,6.86241088
1651724160000,39687.9,39688.0,39687.9,39687.9,0.63655189
1651724220000,39688.0,39698.7,39687.9,39693.4,12.63250054
1651724280000,39693.4,39694.9,39693.3,39694.8,0.52711498
1651724340000,39694.8,39694.9,39687.9,39688.0,2.79090268
1651724400000,39688.0,39694.8,39687.9,39694.3,0.40912981
1651724460000,39694.2,39694.2,39689.8,39692.9,1.21611434
1651724520000,39693.0,39714.8,39693.0,39714.8,0.79628984
1651724580000,39714.7,39714.8,39714.7,39714.8,0.54047457
1651724640000,39714.8,39718.8,39714.7,39717.4,2.49363424
1651724700000,39717.4,39721.6,39717.3,39717.6,1.29335364
1651724760000,39717.6,39717.6,39702.2,39706.9,1.40024969
1651724820000,39706.8,39706.9,39706.8,39706.9,0.10763254
1651724880000,39706.9,39706.9,39700.7,39706.2,0.87113765
1651724940000,39706.1,39712.7,39706.1,39710.3,1.64492206
1651725000000,39710.3,39711.3,39710.3,39711.2,0.35884669
1651725060000,39711.2,39711.3,39711.2,39711.3,0.20816855
1651725120000,39711.3,39711.3,39704.5,39707.5,7.5380691
1651725180000,39707.5,39709.0,39694.4,39700.4,7.67790347
1651725240000,39700.4,39707.4,39700.4,39707.4,0.3765215
1651725300000,39707.4,39711.7,39707.4,39711.7,1.43004177
1651725360000,39711.8,39720.1,39711.8,39720.0,0.42927931
1651725420000,39720.0,39720.1,39720.0,39720.1,0.18254195
1651725480000,39720.0,39720.1,39720.0,39720.1,0.328949
1651725540000,39720.0,39720.1,39720.0,39720.0,0.31799841
1651725600000,39720.1,39720.6,39720.0,39720.6,0.16857145
1651725660000,39720.6,39721.0,39720.6,39720.9,0.11448438
1651725720000,39721.0,39733.8,39721.0,39733.8,0.70585338
1651725780000,39733.9,39736.7,39733.8,39736.7,0.56648361
1651725840000,39736.7,39758.8,39736.7,39757.4,6.0647939
