open_time,open,high,low,close,volume
1663567380000,18520.4,18558.1,18509.1,18547.9,39.68291557
1663567440000,18549.7,18570.9,18541.6,18558.5,13.4017558
1663567500000,18558.5,18563.5,18532.2,18552.0,12.54949218
1663567560000,18552.0,18552.0,18497.5,18508.9,13.84634498
1663567620000,18510.0,18511.0,18484.8,18492.5,13.19360249
1663567680000,18492.4,18513.9,18484.8,18491.9,7.97946009
1663567740000,18491.8,18492.8,18457.9,18471.5,20.66467974
1663567800000,18470.3,18476.1,18451.2,18451.3,5.11179429
1663567860000,18451.3,18485.3,18451.3,18467.8,12.72610821
1663567920000,18466.3,18489.4,18466.3,18478.5,3.21110853
1663567980000,18478.5,18480.0,18408.8,18408.8,18.98325821
1663568040000,18408.9,18434.0,18408.9,18415.1,12.76252075
1663568100000,18415.1,18456.5,18403.1,18454.0,13.71107015
1663568160000,18451.0,18479.6,18447.4,18454.3,31.1822565
1663568220000,18454.0,18454.0,18420.3,18436.1,12.66243234
1663568280000,18436.1,18458.9,18420.1,18430.3,17.1571595
1663568340000,18431.0,18448.1,18424.1,18445.7,2.53343028
1663568400000,18447.7,18468.7,18447.7,18463.4,10.78605473
1663568460000,18463.4,18469.3,18445.8,18463.9,14.32419915
1663568520000,18463.9,18496.1,18456.6,18468.9,17.01179116
1663568580000,18469.1,18471.7,18452.7,18455.8,11.3337586
1663568640000,18456.0,18463.3,18448.0,18462.0,26.30525256
1663568700000,18462.1,18484.7,18462.1,18480.1,8.41601355
1663568760000,18480.2,18485.0,18474.5,18485.0,1.96247283
1663568820000,18484.1,18485.1,18455.4,18473.2,8.88231238
1663568880000,18473.2,18473.2,18440.1,18449.5,8.67815557
1663568940000,18451.1,18458.5,18418.9,18427.9,6.46251174
1663569000000,18428.8,18453.3,18428.8,18450.6,2.40175572
1663569060000,18451.3,18456.5,18441.1,18443.2,6.17938372
1663569120000,18444.4,18445.7,18415.6,18445.7,8.95832913
1663569180000,18444.4,18476.7,18444.4,18474.7,6.95018503
1663569240000,18474.8,18485.3,18456.6,18461.4,27.77825242
1663569300000,18461.5,18476.1,18461.2,18461.2,5.90891886
1663569360000,18460.1,18472.6,18456.5,18459.0,5.95628271
1663569420000,18458.0,18458.9,18441.3,18443.1,14.54678726
1663569480000,18443.1,18448.5,18418.0,18448.4,19.76067873
1663569540000,18443.9,18466.4,18443.9,18455.0,7.45402849
1663569600000,18452.2,18465.3,18449.0,18465.3,3.98255274
1663569660000,18461.0,18463.9,18433.4,18438.0,9.31009834
1663569720000,18437.9,18437.9,18431.1,18436.7,2.48582845
1663569780000,18436.8,18436.8,18400.5,18401.1,22.90600505
1663569840000,18401.0,18403.1,18235.2,18299.9,695.86540923
1663569900000,18298.4,18405.7,18285.7,18385.6,90.65497959
1663569960000,18388.4,18416.5,18383.1,18403.4,21.54693101
1663570020000,18404.0,18458.8,18404.0,18447.8,27.09379304
1663570080000,18449.2,18449.2,18431.2,18435.7,7.5635905
1663570140000,18435.7,18454.7,18435.7,18454.7,11.41777364
1663570200000,18454.3,18470.1,18454.3,18470.1,5.62310014
1663570260000,18471.4,18474.7,18458.5,18458.5,8.81447396
1663570320000,18458.5,18482.9,18456.2,18478.4,6.23473678
1663570380000,18478.5,18483.5,18461.5,18465.8,3.34619493
1663570440000,18465.9,18480.0,18460.1,18467.2,6.05496393
1663570500000,18467.2,18479.9,18458.7,18465.6,1.56376395
1663570560000,18463.1,18492.6,18441.4,18490.6,15.60055077
1663570620000,18491.0,18508.0,18463.9,18473.8,18.82347631
1663570680000,18473.7,18476.4,18450.0,18453.1,8.05504997
1663570740000,18453.1,18476.8,18453.1,18471.9,2.62367732
1663570800000,18473.2,18489.5,18456.0,18489.2,20.86114475
1663570860000,18487.7,18504.9,18485.1,18488.0,19.78856841
1663570920000,18490.4,18492.8,18465.0,18480.0,10.41739272
