open_time,open,high,low,close,volume
1684042560000,26824.8,26825.5,26824.8,26825.5,0.0619119
1684042620000,26825.5,26826.0,26825.5,26825.9,0.03775888
1684042680000,26826.0,26827.0,26825.9,26826.9,0.33261645
1684042740000,26827.0,26827.0,26813.5,26813.5,1.22251576
1684042800000,26813.6,26824.1,26813.6,26819.7,0.14749046
1684042860000,26820.6,26820.6,26809.0,26814.5,2.92632641
1684042920000,26814.4,26814.4,26801.0,26808.8,2.18937418
1684042980000,26808.0,26811.9,26806.0,26811.4,1.9168599
1684043040000,26811.5,26830.2,26808.7,26830.2,9.81711793
1684043100000,26835.9,26838.8,26835.8,26838.8,0.55941847
1684043160000,26838.8,26844.0,26838.7,26844.0,0.71863426
1684043220000,26845.3,26845.3,26843.4,26844.0,0.19856358
1684043280000,26844.0,26844.0,26838.8,26838.8,0.31212206
1684043340000,26838.7,26838.8,26836.1,26838.8,0.04584975
1684043400000,26839.2,26843.8,26832.9,26843.7,1.79148052
1684043460000,26843.6,26843.6,26837.1,26837.1,0.15156652
1684043520000,26837.2,26838.5,26837.1,26837.7,0.63057057
1684043580000,26837.3,26837.3,26824.4,26824.4,1.25303547
1684043640000,26824.3,26824.3,26816.7,26818.0,2.85920749
1684043700000,26818.0,26828.4,26818.0,26825.3,1.02963779
1684043760000,26828.5,26831.1,26822.5,26824.8,4.19867205
1684043820000,26823.7,26823.9,26818.4,26818.9,0.52070606
1684043880000,26818.5,26828.7,26818.5,26827.2,0.32467854
1684043940000,26827.2,26830.9,26827.2,26830.1,0.55639651
1684044000000,26830.0,26835.2,26827.3,26834.2,0.28751856
1684044060000,26834.2,26854.4,26834.0,26834.0,2.79465738
1684044120000,26834.0,26842.1,26830.3,26835.8,0.76511754
1684044180000,26835.8,26844.4,26835.7,26839.2,0.86965565
1684044240000,26842.5,26850.0,26841.6,26841.6,2.0590325
1684044300000,26839.2,26839.2,26830.8,26830.9,4.49419075
1684044360000,26831.0,26831.0,26827.2,26827.2,0.40398483
1684044420000,26824.5,26829.7,26821.0,26829.5,0.44129722
1684044480000,26829.5,26831.0,26829.5,26830.9,0.13450529
1684044540000,26831.0,26841.6,26831.0,26840.4,0.70316022
1684044600000,26840.5,26849.9,26840.5,26845.0,0.29657331
1684044660000,26846.3,26846.4,26841.1,26841.1,0.27620844
1684044720000,26841.1,26843.1,26837.9,26843.1,0.37105816
1684044780000,26841.1,26846.9,26841.1,26845.6,0.94380205
1684044840000,26845.4,26847.4,26834.8,26841.3,5.49800022
1684044900000,26841.4,26845.9,26841.4,26844.4,0.60467422
1684044960000,26844.5,26844.5,26833.5,26833.5,0.3623998
1684045020000,26834.2,26840.7,26834.1,26837.2,1.01398661
1684045080000,26839.5,26843.0,26839.5,26843.0,0.23123371
1684045140000,26843.0,26843.1,26841.3,26841.3,0.04717984
1684045200000,26841.3,26849.0,26834.5,26849.0,0.76585782
1684045260000,26848.9,26851.7,26845.9,26846.0,0.52391608
1684045320000,26845.0,26852.8,26845.0,26849.8,0.15573543
1684045380000,26850.0,26855.7,26849.9,26855.7,0.17160495
1684045440000,26855.7,26855.7,26854.5,26855.1,4.19040025
1684045500000,26855.5,26855.6,26850.9,26853.4,0.85398029
1684045560000,26853.5,26885.7,26853.5,26884.9,10.53513609
1684045620000,26884.9,26884.9,26865.8,26874.1,8.76508664
1684045680000,26873.8,26890.3,26873.7,26890.3,6.8813791
1684045740000,26890.3,26899.9,26888.1,26889.2,6.85575177
1684045800000,26888.0,26891.9,26880.3,26883.4,3.05893609
1684045860000,26883.1,26883.2,26870.0,26870.0,3.15137989
1684045920000,26870.4,26879.0,26870.0,26878.9,5.46034578
1684045980000,26881.3,26881.3,26864.9,26865.0,9.48758282
1684046040000,26865.0,26869.6,26863.9,26865.0,0.61354375
1684046100000,26865.1,26878.0,26865.0,26877.5,0.36438079
1684046160000,26876.7,26876.7,26871.8,26871.9,1.03261073
1684046220000,26872.0,26872.0,26870.6,26870.6,0.38289568
1684046280000,26870.5,26870.6,26869.1,26869.1,1.13439643
1684046340000,26865.0,26865.0,26864.1,26864.1,0.37335786
1684046400000,26864.2,26868.9,26864.1,26868.9,0.75911065
1684046460000,26868.8,26868.8,26864.1,26864.1,0.26197557
1684046520000,26864.1,26867.4,26864.1,26864.3,0.40961535
1684046580000,26864.3,26867.2,26864.3,26867.2,0.12091914
1684046640000,26867.2,26867.3,26864.1,26864.6,0.56935532
1684046700000,26864.3,26867.1,26864.1,26864.1,0.54089425
1684046760000,26864.2,26864.2,26853.1,26853.1,5.2719816
1684046820000,26853.2,26861.9,26853.2,26854.3,4.26408602
1684046880000,26854.2,26856.0,26853.9,26855.9,0.42131594
1684046940000,26856.0,26860.4,26855.9,26860.4,0.63436024
1684047000000,26860.5,26863.2,26860.4,26862.6,0.13296834
1684047060000,26862.6,26862.6,26851.6,26855.5,1.88993958
1684047120000,26862.6,26866.4,26862.6,26865.3,0.09306457
1684047180000,26864.4,26864.5,26853.9,26853.9,0.07498762
1684047240000,26853.8,26857.8,26853.8,26855.4,0.91491507
1684047300000,26854.5,26854.8,26850.0,26850.0,4.52518926
1684047360000,26850.0,26850.2,26850.0,26850.0,0.41020476
1684047420000,26850.0,26850.1,26847.4,26847.4,2.6108262
1684047480000,26847.4,26847.4,26844.3,26844.4,1.60594276
1684047540000,26844.4,26844.4,26840.0,26842.9,0.18602859
1684047600000,26843.0,26849.8,26840.0,26848.0,19.49684234
1684047660000,26848.1,26848.1,26843.3,26843.4,0.24978467
1684047720000,26843.3,26843.5,26837.2,26843.4,1.3720794
1684047780000,26843.4,26854.4,26843.4,26848.2,4.87027268
1684047840000,26848.9,26848.9,26845.2,26845.4,0.09387287
1684047900000,26845.9,26846.7,26843.5,26846.4,0.15668067
1684047960000,26846.5,26848.8,26845.5,26848.7,0.26099235
1684048020000,26848.7,26852.0,26848.7,26851.2,2.70818636
1684048080000,26851.2,26851.9,26851.1,26851.3,0.59285296
1684048140000,26851.3,26851.3,26851.2,26851.3,0.56404029
