open_time,open,high,low,close,volume
1670208300000,17266.4,17290.0,17266.4,17290.0,10.1353195
1670208360000,17289.9,17294.8,17288.4,17293.7,11.38292243
1670208420000,17293.7,17341.6,17293.6,17309.7,83.82250363
1670208480000,17309.7,17309.7,17300.6,17301.0,12.42930313
1670208540000,17301.0,17303.1,17290.6,17303.0,8.73074362
1670208600000,17303.0,17303.9,17296.4,17296.4,2.75346612
1670208660000,17296.4,17306.5,17296.4,17306.4,3.4809225
1670208720000,17305.8,17306.1,17296.7,17296.7,1.85574385
1670208780000,17296.6,17296.7,17290.0,17291.6,2.88485194
1670208840000,17291.5,17291.6,17286.5,17286.6,3.97451518
1670208900000,17286.5,17294.9,17286.5,17294.9,12.48159127
1670208960000,17294.9,17294.9,17286.8,17286.8,2.24142368
1670209020000,17286.9,17286.9,17272.7,17274.9,3.78354629
1670209080000,17274.9,17275.0,17254.2,17258.3,28.47121358
1670209140000,17256.5,17259.6,17233.1,17244.6,18.99219566
1670209200000,17244.6,17252.9,17244.6,17251.1,5.14444466
1670209260000,17248.8,17248.8,17237.5,17237.5,5.63566005
1670209320000,17237.5,17244.9,17233.0,17240.7,5.34049466
1670209380000,17240.7,17245.8,17239.4,17245.8,1.43078744
1670209440000,17245.8,17254.1,17245.5,17251.7,4.58803367
1670209500000,17251.8,17259.7,17251.8,17259.7,2.14532563
1670209560000,17259.7,17262.7,17259.7,17262.7,0.21829006
1670209620000,17262.6,17271.0,17257.6,17271.0,15.94844667
1670209680000,17270.8,17270.8,17262.3,17265.9,4.27588807
1670209740000,17265.9,17265.9,17261.6,17261.6,2.52485242
1670209800000,17259.4,17260.1,17257.5,17257.6,1.52218992
1670209860000,17257.6,17261.2,17257.6,17257.6,0.78901464
1670209920000,17257.5,17258.0,17257.5,17258.0,0.29621363
1670209980000,17258.0,17261.2,17257.9,17261.2,0.89050291
1670210040000,17261.2,17261.2,17255.0,17257.5,5.08250452
1670210100000,17257.5,17261.1,17254.4,17261.0,7.7011996
1670210160000,17261.0,17267.0,17256.0,17267.0,23.49348077
1670210220000,17268.0,17274.3,17266.0,17267.6,33.5913812
1670210280000,17269.8,17272.2,17264.0,17269.5,34.2715259
1670210340000,17269.9,17271.4,17254.8,17254.9,6.09002842
1670210400000,17254.8,17254.8,17247.9,17247.9,0.66699746
1670210460000,17248.0,17248.0,17241.0,17242.8,0.83306607
1670210520000,17242.9,17242.9,17234.5,17236.9,5.52290991
1670210580000,17237.5,17237.5,17230.9,17232.5,6.1468603
