open_time,open,high,low,close,volume
1673582220000,18869.0,18874.9,18866.0,18874.9,1.93295054
1673582280000,18874.9,18879.9,18872.4,18879.8,3.475276
1673582340000,18879.3,18879.3,18875.7,18875.7,0.3068874
1673582400000,18875.7,18875.7,18866.9,18871.5,2.238062
1673582460000,18872.7,18874.9,18872.7,18874.8,0.44648387
1673582520000,18874.9,18878.6,18862.5,18862.5,1.30776404
1673582580000,18862.5,18865.0,18860.2,18865.0,0.44275722
1673582640000,18865.0,18865.1,18861.5,18861.5,0.25315198
1673582700000,18861.5,18862.5,18861.5,18862.4,1.30413506
1673582760000,18862.5,18873.3,18857.9,18873.3,1.80195122
1673582820000,18873.3,18873.9,18867.8,18867.8,16.61468631
1673582880000,18871.2,18871.3,18864.5,18868.5,5.39546459
1673582940000,18868.5,18875.0,18868.5,18873.1,0.58490379
1673583000000,18873.0,18873.0,18858.7,18858.7,1.07227076
1673583060000,18858.0,18858.0,18855.0,18855.1,1.22655916
1673583120000,18855.0,18858.6,18851.9,18858.6,5.36109371
1673583180000,18858.6,18858.6,18854.0,18854.1,0.53665097
1673583240000,18854.0,18854.1,18847.5,18847.5,1.01011382
1673583300000,18846.2,18850.8,18846.1,18850.8,1.61383178
1673583360000,18850.8,18857.9,18850.8,18853.8,0.95517652
1673583420000,18853.7,18858.0,18853.3,18855.4,6.62105083
1673583480000,18855.4,18865.0,18855.3,18864.6,10.68829691
1673583540000,18864.5,18864.8,18855.3,18861.0,8.70668505
1673583600000,18860.1,18861.0,18855.6,18856.2,0.57950226
1673583660000,18856.9,18858.0,18855.9,18856.0,1.52583959
1673583720000,18855.9,18857.0,18855.0,18857.0,4.13394715
1673583780000,18857.0,18857.0,18857.0,18857.0,0.07098747
1673583840000,18856.9,18863.8,18856.3,18863.8,3.81130414
1673583900000,18863.7,18865.4,18863.7,18865.3,0.64453889
1673583960000,18865.4,18865.4,18865.0,18865.0,0.58472421
1673584020000,18865.0,18865.1,18863.8,18863.8,1.29706197
1673584080000,18861.5,18862.4,18860.5,18862.4,0.13085206
1673584140000,18862.4,18865.9,18862.3,18865.0,1.04428006
1673584200000,18864.9,18865.0,18864.9,18865.0,0.51204956
1673584260000,18865.0,18865.0,18858.3,18864.9,0.78559936
1673584320000,18865.0,18865.0,18861.8,18861.8,0.18136328
1673584380000,18860.7,18860.7,18857.0,18857.0,0.26060184
1673584440000,18857.1,18857.1,18852.0,18855.7,7.96724965
1673584500000,18855.7,18859.1,18855.7,18857.2,5.65997205
1673584560000,18857.2,18858.9,18853.3,18853.3,0.1774017
1673584620000,18853.2,18860.0,18851.3,18859.2,1.18745574
1673584680000,18859.3,18860.0,18859.3,18860.0,0.59224885
1673584740000,18859.9,18859.9,18851.2,18855.0,1.13415443
1673584800000,18855.0,18855.0,18851.2,18854.7,0.19656874
1673584860000,18854.7,18854.7,18851.0,18851.1,1.80943729
1673584920000,18851.0,18853.5,18851.0,18853.5,0.33119359
1673584980000,18853.5,18853.5,18853.4,18853.5,0.14751719
1673585040000,18853.5,18853.5,18853.4,18853.5,2.14678214
1673585100000,18853.5,18855.0,18852.2,18852.3,0.25956782
1673585160000,18853.2,18853.2,18850.3,18852.3,0.25892618
1673585220000,18852.4,18852.4,18847.8,18847.8,0.98664894
1673585280000,18849.2,18850.6,18849.2,18849.9,0.38073964
1673585340000,18849.9,18853.4,18849.9,18851.3,0.90547199
1673585400000,18851.4,18852.2,18851.3,18852.1,2.08668294
1673585460000,18852.1,18854.1,18852.1,18853.5,1.35033005
1673585520000,18853.4,18854.3,18852.7,18854.3,9.19971393
1673585580000,18854.2,18854.2,18854.1,18854.2,0.05135187
1673585640000,18854.2,18854.2,18854.1,18854.2,0.18191593
1673585700000,18854.2,18854.2,18854.1,18854.2,0.94861888
1673585760000,18854.2,18857.5,18854.1,18857.5,3.58678993
1673585820000,18857.5,18857.5,18845.9,18846.0,9.27670647
1673585880000,18846.0,18848.3,18841.2,18842.9,1.66136001
1673585940000,18841.2,18841.3,18816.8,18818.3,20.91986766
1673586000000,18818.4,18825.5,18802.9,18825.4,27.52533383
1673586060000,18825.6,18833.5,18825.6,18833.5,2.7576671
1673586120000,18833.5,18833.5,18821.0,18821.0,0.72675101
1673586180000,18821.1,18821.1,18812.6,18815.3,1.43991614
1673586240000,18816.1,18817.8,18815.3,18817.8,0.3118502
1673586300000,18817.7,18826.9,18817.7,18818.3,4.25085029
1673586360000,18822.3,18822.3,18815.4,18819.5,0.18828845
1673586420000,18818.5,18818.5,18818.4,18818.4,0.59244079
1673586480000,18818.4,18818.4,18804.0,18804.0,2.07526854
1673586540000,18804.1,18809.1,18796.3,18796.6,7.85792108
1673586600000,18796.6,18800.3,18796.5,18800.3,1.37656301
1673586660000,18800.2,18808.7,18796.5,18808.6,3.26547235
1673586720000,18807.3,18807.3,18804.6,18806.1,0.36549947
1673586780000,18806.2,18806.9,18804.8,18806.1,0.20599124
1673586840000,18806.0,18818.2,18806.0,18816.8,1.23591753
1673586900000,18816.7,18823.0,18815.4,18823.0,1.65063109
1673586960000,18823.0,18825.0,18820.9,18824.3,2.06204623
1673587020000,18825.6,18826.1,18825.6,18825.6,0.15989648
1673587080000,18825.6,18830.9,18825.5,18830.9,6.94655871
1673587140000,18830.9,18831.1,18829.4,18831.0,3.79530854
1673587200000,18831.0,18834.8,18831.0,18831.4,7.40068946
1673587260000,18831.3,18831.4,18829.0,18829.0,0.491927
1673587320000,18829.1,18831.0,18825.1,18826.7,13.45712001
1673587380000,18826.7,18827.1,18821.0,18821.9,4.28106115
1673587440000,18821.8,18824.7,18821.8,18823.7,8.99422303
1673587500000,18823.7,18824.7,18821.2,18821.2,0.94640678
1673587560000,18821.1,18824.3,18820.0,18820.0,5.38042157
1673587620000,18820.0,18822.6,18818.2,18821.5,0.59776227
1673587680000,18820.8,18824.1,18815.4,18824.1,1.97380698
1673587740000,18824.6,18824.6,18821.2,18821.2,0.03476375
1673587800000,18821.2,18821.2,18815.1,18818.7,6.65782479
1673587860000,18818.6,18818.6,18811.9,18811.9,0.2748094
1673587920000,18811.8,18811.8,18801.5,18807.5,0.42782439
1673587980000,18805.9,18805.9,18801.1,18803.3,0.39941451
1673588040000,18803.3,18804.4,18795.6,18796.3,1.02062668
1673588100000,18798.7,18804.2,18797.0,18801.1,1.27061644
1673588160000,18801.2,18811.2,18799.0,18809.8,3.16859459
