open_time,open,high,low,close,volume
1647434340000,40351.2,40390.0,40351.2,40376.3,1.64430572
1647434400000,40376.4,40390.0,40376.3,40386.0,0.75988025
1647434460000,40386.0,40398.1,40383.2,40390.9,1.03304848
1647434520000,40391.0,40405.9,40390.9,40400.1,0.86292631
1647434580000,40400.1,40410.0,40390.0,40410.0,0.92658796
1647434640000,40410.0,40418.0,40408.3,40408.4,0.2943304
1647434700000,40408.1,40411.2,40400.0,40400.0,1.45268358
1647434760000,40400.0,40425.3,40392.1,40410.0,4.2723914
1647434820000,40409.9,40410.0,40362.1,40399.9,6.35765655
1647434880000,40399.9,40400.0,40380.0,40389.9,1.29844648
1647434940000,40387.9,40390.0,40385.0,40390.0,1.19422063
1647435000000,40390.0,40391.7,40380.0,40380.0,0.58537523
1647435060000,40380.1,40410.0,40380.1,40410.0,1.55525341
1647435120000,40410.0,40446.1,40410.0,40446.0,2.84211996
1647435180000,40446.0,40455.0,40434.7,40436.0,5.67136846
1647435240000,40434.8,40434.9,40400.2,40413.8,1.44784138
1647435300000,40413.8,40419.8,40403.2,40417.5,0.20869651
1647435360000,40417.5,40455.0,40417.5,40434.1,5.53601733
1647435420000,40434.1,40447.8,40404.0,40404.1,2.58771576
1647435480000,40404.0,40404.0,40390.0,40390.0,12.85775436
1647435540000,40390.0,40392.8,40360.0,40360.0,10.12729728
1647435600000,40360.0,40389.9,40352.0,40389.9,17.22358783
1647435660000,40387.8,40400.0,40384.2,40388.8,5.78774167
1647435720000,40387.7,40410.0,40387.6,40394.1,1.9192878
1647435780000,40394.0,40399.9,40382.0,40382.0,2.55106205
1647435840000,40380.1,40405.9,40380.1,40400.1,4.91450387
1647435900000,40399.2,40399.2,40362.0,40362.0,2.77008607
1647435960000,40360.0,40360.1,40319.8,40319.8,8.69203545
1647436020000,40319.8,40337.0,40276.0,40289.9,15.45123165
1647436080000,40289.9,40320.4,40289.9,40290.2,5.53565298
1647436140000,40290.2,40324.0,40290.2,40295.4,4.73684994
1647436200000,40295.3,40330.0,40294.0,40322.0,3.71848722
1647436260000,40320.0,40335.0,40306.0,40306.1,5.1781427
1647436320000,40306.0,40320.0,40300.0,40319.9,1.01701089
1647436380000,40320.0,40320.0,40250.2,40266.0,7.28282255
1647436440000,40266.0,40270.0,40260.0,40260.0,3.2480359
1647436500000,40259.9,40337.9,40254.0,40337.9,9.34100783
1647436560000,40337.9,40350.0,40329.9,40330.4,9.33132744
1647436620000,40330.3,40330.4,40320.0,40320.0,2.31220223
1647436680000,40320.1,40380.0,40320.1,40360.1,6.60182085
1647436740000,40360.0,40380.0,40360.0,40376.0,0.98953276
1647436800000,40374.0,40400.0,40372.0,40374.1,4.07833131
1647436860000,40374.1,40419.9,40374.0,40407.9,4.11460317
1647436920000,40407.9,40411.4,40390.0,40390.1,2.62304754
