open_time,open,high,low,close,volume
1718292600000,66977.8,67043.1,66963.8,67008.0,9.17874548
1718292660000,67004.6,67027.5,66939.0,66998.2,11.37786697
1718292720000,66996.0,67006.1,66908.7,66980.6,10.87980115
1718292780000,66984.0,66998.2,66925.4,66925.5,2.98663716
1718292840000,66925.5,66969.0,66925.5,66956.8,7.41385988
1718292900000,66950.0,66989.3,66860.0,66920.2,31.12336213
1718292960000,66920.3,66923.1,66812.9,66852.1,19.69981151
1718293020000,66848.5,66875.4,66763.0,66783.8,29.35141534
1718293080000,66788.2,66819.9,66737.0,66737.0,18.85426825
1718293140000,66736.6,66759.9,66657.6,66668.1,36.24288523
1718293200000,66668.0,66735.9,66620.1,66632.7,29.44541416
1718293260000,66633.4,66671.9,66578.0,66593.6,23.78796021
1718293320000,66593.8,66597.9,66528.5,66531.5,17.89481996
1718293380000,66531.5,66633.5,66515.5,66633.5,19.09514599
1718293440000,66637.9,66678.6,66600.2,66608.2,6.58508512
1718293500000,66608.2,66646.9,66485.9,66500.9,44.65742619
1718293560000,66501.0,66600.0,66468.1,66520.2,28.07793947
1718293620000,66520.2,66680.0,66504.8,66648.0,14.38710197
1718293680000,66647.1,66649.6,66485.5,66490.8,13.81146774
1718293740000,66490.8,66616.6,66487.2,66603.9,7.03634159
1718293800000,66601.5,66603.1,66490.0,66542.2,20.29184735
1718293860000,66542.1,66594.5,66507.7,66560.4,9.59024271
1718293920000,66555.5,66631.8,66543.3,66552.4,10.92761263
1718293980000,66552.4,66593.5,66513.9,66524.3,9.67111141
1718294040000,66521.2,66521.2,66459.2,66502.7,10.06349915
1718294100000,66503.4,66529.1,66489.3,66516.0,18.51666173
1718294160000,66515.9,66527.8,66427.3,66427.3,12.56277252
1718294220000,66427.3,66444.0,66333.0,66385.2,80.72598975
1718294280000,66384.0,66455.9,66372.2,66402.5,51.51141287
1718294340000,66402.4,66500.0,66402.4,66460.0,28.31888395
1718294400000,66458.1,66528.0,66430.1,66517.9,6.90468398
1718294460000,66517.9,66531.1,66400.0,66404.1,22.34867995
1718294520000,66404.0,66420.0,66312.0,66314.0,19.34367552
1718294580000,66314.1,66397.5,66258.0,66323.9,55.40747805
1718294640000,66327.6,66439.5,66324.0,66427.5,48.66562177
1718294700000,66427.5,66615.0,66420.0,66587.7,25.26088067
1718294760000,66587.7,66727.1,66587.7,66702.4,33.57102567
1718294820000,66702.3,66719.0,66574.2,66588.0,22.14273596
1718294880000,66588.0,66666.7,66587.9,66639.3,15.4433557
1718294940000,66639.9,66654.2,66608.9,66610.5,4.09850125
1718295000000,66610.6,66666.2,66605.6,66648.3,22.05582085
1718295060000,66644.2,66810.4,66644.2,66681.4,24.55967628
1718295120000,66681.4,66770.0,66681.4,66743.4,8.72741526
1718295180000,66743.3,66749.4,66688.1,66736.0,15.80947539
1718295240000,66736.1,66766.2,66700.0,66707.5,7.46672922
1718295300000,66707.4,66743.8,66644.1,66662.3,13.36744653
1718295360000,66663.8,66737.7,66662.2,66704.0,18.20582052
1718295420000,66698.0,66736.0,66698.0,66723.9,3.47666305
1718295480000,66723.9,66824.7,66722.7,66738.7,7.9797083
1718295540000,66743.8,66799.9,66704.8,66707.5,13.41131043
1718295600000,66705.1,66810.3,66705.0,66773.9,12.90592903
1718295660000,66773.8,66809.4,66740.0,66740.0,8.44947177
1718295720000,66739.9,66754.0,66624.8,66624.8,11.45766377
1718295780000,66633.3,66640.3,66573.5,66584.5,9.52170089
1718295840000,66584.5,66634.2,66547.8,66634.2,14.39620437
1718295900000,66634.2,66670.0,66610.2,66652.2,13.55709609
1718295960000,66652.1,66659.0,66557.2,66557.2,2.62957395
1718296020000,66557.2,66604.9,66557.2,66592.5,3.40109674
1718296080000,66592.5,66654.8,66585.3,66654.7,7.6866312
1718296140000,66654.7,66665.6,66628.1,66660.3,3.84765553
1718296200000,66660.2,66757.6,66640.4,66719.9,6.16373503
1718296260000,66719.9,66737.4,66640.7,66658.5,6.59204283
1718296320000,66658.4,66658.4,66596.2,66631.7,6.86712119
1718296380000,66631.7,66668.0,66622.9,66667.2,1.49576179
1718296440000,66667.2,66667.2,66577.1,66593.5,5.27651024
1718296500000,66592.3,66629.7,66577.3,66613.7,2.04965109
1718296560000,66613.8,66635.8,66580.6,66592.9,1.18327211
1718296620000,66592.9,66631.9,66580.8,66594.5,1.92628955
1718296680000,66594.5,66652.2,66567.1,66625.6,8.09905027
1718296740000,66624.0,66666.8,66581.4,66651.3,12.26818633
1718296800000,66650.1,66691.7,66637.0,66676.1,5.92255793
1718296860000,66676.1,66719.9,66676.1,66676.1,4.78703696
1718296920000,66676.1,66678.8,66640.0,66640.1,3.9957325
1718296980000,66640.1,66707.7,66640.0,66664.4,2.41659689
1718297040000,66672.0,66710.1,66672.0,66701.5,0.74216584
1718297100000,66699.8,66736.9,66650.0,66662.8,11.9360738
1718297160000,66662.8,66733.6,66652.1,66652.1,4.53927967
1718297220000,66652.0,66703.2,66616.0,66684.8,5.18459541
1718297280000,66684.8,66713.0,66673.6,66692.3,1.89506081
1718297340000,66692.3,66798.7,66692.3,66798.7,5.95095635
1718297400000,66798.8,66859.2,66796.4,66825.6,10.67595351
1718297460000,66825.6,66832.6,66781.4,66800.4,7.51171559
1718297520000,66800.3,66839.9,66792.0,66838.3,1.16153222
1718297580000,66836.1,66879.9,66815.0,66847.9,1.23337888
1718297640000,66851.3,66872.9,66840.7,66845.9,3.33135212
1718297700000,66851.4,66875.5,66843.6,66849.7,4.21430323
1718297760000,66851.4,66894.0,66851.4,66873.9,2.4869907
1718297820000,66873.8,66923.0,66864.7,66916.0,8.2450638
1718297880000,66915.8,66997.2,66904.1,66991.7,20.12866877
1718297940000,66989.5,67025.4,66944.9,66979.5,6.38559448
1718298000000,66979.5,67017.8,66954.4,66991.1,3.1123692
1718298060000,66988.0,67028.3,66977.3,67028.2,7.4344937
1718298120000,67028.2,67064.8,67006.2,67053.6,21.1919302
1718298180000,67053.7,67063.1,66951.7,67031.9,9.39261244
1718298240000,67028.0,67056.2,66984.0,67056.2,1.02353171
1718298300000,67063.8,67070.0,67002.6,67002.6,1.35888875
1718298360000,67011.3,67011.3,66947.6,66947.6,1.67880955
1718298420000,66947.6,66947.6,66871.7,66875.0,8.78673446
1718298480000,66875.1,66907.4,66873.2,66907.4,3.61954882
1718298540000,66907.3,66937.0,66832.4,66846.5,9.14383756
