open_time,open,high,low,close,volume
1669447980000,16551.2,16551.2,16545.9,16547.2,1.54807284
1669448040000,16547.2,16547.2,16533.6,16544.6,7.8309586
1669448100000,16544.6,16546.2,16544.4,16546.1,1.40744137
1669448160000,16546.2,16549.5,16546.1,16549.5,2.45380612
1669448220000,16549.5,16554.9,16549.4,16554.8,0.57110844
1669448280000,16554.9,16559.7,16554.8,16557.8,0.20280534
1669448340000,16557.8,16560.6,16557.8,16560.6,0.08431781
1669448400000,16560.5,16562.5,16559.0,16560.3,0.61507533
1669448460000,16559.8,16559.8,16559.4,16559.6,1.14187768
1669448520000,16560.4,16560.9,16559.7,16560.9,0.08961512
1669448580000,16562.5,16568.0,16562.5,16568.0,0.84538495
1669448640000,16567.7,16574.1,16567.7,16573.6,0.37449762
1669448700000,16572.7,16578.1,16572.7,16573.6,1.5775236
1669448760000,16568.8,16572.7,16568.8,16572.7,0.57003118
1669448820000,16572.3,16579.9,16570.6,16579.9,0.62156004
1669448880000,16580.0,16588.6,16580.0,16587.9,1.00178864
1669448940000,16588.1,16593.4,16584.6,16588.9,10.93450346
1669449000000,16593.1,16595.8,16588.4,16588.5,2.36960819
1669449060000,16589.9,16597.1,16589.9,16597.1,0.78382464
1669449120000,16598.8,16598.8,16591.3,16595.0,0.75910231
1669449180000,16595.0,16600.0,16594.9,16594.9,10.77607158
1669449240000,16593.2,16593.6,16588.4,16588.4,1.04057285
1669449300000,16590.6,16591.9,16586.6,16587.7,0.72976423
1669449360000,16587.6,16592.2,16585.5,16592.2,0.35307713
1669449420000,16592.1,16592.1,16589.0,16589.0,0.79106475
1669449480000,16589.3,16590.2,16587.7,16589.0,1.78143476
1669449540000,16586.3,16587.8,16586.2,16587.8,0.04368905
1669449600000,16587.8,16590.5,16586.2,16590.5,0.71761398
1669449660000,16590.4,16592.2,16590.4,16592.1,0.36030709
1669449720000,16592.2,16592.2,16592.1,16592.2,1.06152873
1669449780000,16592.2,16592.2,16589.2,16590.5,0.36066483
1669449840000,16590.5,16590.5,16587.3,16587.3,0.31308548
1669449900000,16587.2,16588.0,16586.2,16586.2,0.59164313
1669449960000,16586.5,16589.2,16585.2,16587.4,0.22528304
1669450020000,16587.4,16590.4,16587.4,16590.4,0.3585865
1669450080000,16590.0,16594.9,16590.0,16594.9,9.1517696
1669450140000,16594.9,16596.1,16593.0,16594.0,0.51834111
1669450200000,16594.0,16596.0,16593.6,16593.6,2.02836044
1669450260000,16593.6,16596.4,16590.0,16590.4,1.62453543
1669450320000,16590.9,16590.9,16590.8,16590.8,0.22064967
1669450380000,16590.8,16594.3,16589.9,16594.3,0.52111617
1669450440000,16594.4,16594.9,16593.4,16594.4,0.54437512
1669450500000,16594.5,16594.5,16594.4,16594.4,0.6110221
1669450560000,16594.4,16594.4,16594.3,16594.3,0.44377113
1669450620000,16590.6,16590.6,16581.4,16584.2,2.79549849
1669450680000,16584.1,16584.1,16579.5,16580.5,1.65990554
1669450740000,16580.9,16583.6,16577.9,16578.2,2.32703562
1669450800000,16578.1,16578.2,16577.4,16578.2,0.54758249
1669450860000,16578.1,16581.1,16578.1,16579.3,0.69072398
1669450920000,16579.4,16584.0,16576.8,16583.2,0.99112026
1669450980000,16583.1,16586.2,16583.1,16586.0,1.61691547
1669451040000,16584.6,16584.6,16581.0,16581.0,1.38965238
1669451100000,16581.0,16585.7,16581.0,16585.7,1.13032302
1669451160000,16585.6,16585.9,16582.0,16582.0,0.57479553
1669451220000,16582.1,16582.1,16581.8,16582.0,0.7149509
1669451280000,16581.9,16582.3,16581.9,16582.3,0.82249366
1669451340000,16582.3,16582.9,16582.2,16582.9,1.065758
1669451400000,16582.8,16582.9,16582.4,16582.9,0.92399547
1669451460000,16582.8,16582.9,16577.0,16579.2,3.15072154
1669451520000,16579.3,16580.2,16579.3,16580.2,0.71264441
1669451580000,16580.2,16580.8,16580.1,16580.8,4.32477182
1669451640000,16580.8,16580.8,16580.7,16580.8,0.66324943
1669451700000,16580.7,16580.8,16580.7,16580.7,0.46287703
1669451760000,16580.8,16580.8,16578.9,16578.9,0.67379328
1669451820000,16578.9,16579.0,16578.0,16578.6,0.95135052
1669451880000,16578.6,16578.6,16577.2,16577.2,1.85889259
1669451940000,16577.2,16581.5,16577.2,16580.6,2.56458261
1669452000000,16580.7,16580.7,16580.5,16580.5,0.24821156
1669452060000,16580.6,16581.1,16579.2,16579.4,1.63026912
1669452120000,16579.5,16579.5,16577.1,16577.2,1.35502368
1669452180000,16577.1,16578.8,16574.4,16578.7,2.43618244
1669452240000,16578.7,16580.6,16573.4,16573.5,3.15726546
1669452300000,16574.1,16576.3,16574.0,16576.3,0.12289359
1669452360000,16579.6,16582.8,16579.5,16582.7,1.00721057
1669452420000,16582.7,16582.8,16581.1,16581.1,0.15594219
1669452480000,16581.0,16581.1,16580.6,16580.6,1.9219268
1669452540000,16580.0,16580.1,16580.0,16580.1,0.00848672
1669452600000,16580.0,16580.7,16579.5,16579.5,0.36549509
1669452660000,16579.5,16580.7,16579.5,16580.6,10.42060051
1669452720000,16580.9,16581.3,16580.0,16581.1,0.2598653
1669452780000,16581.2,16582.5,16581.2,16582.4,0.23027552
1669452840000,16583.6,16583.6,16582.5,16582.5,0.25827522
1669452900000,16582.6,16583.4,16582.6,16583.3,0.04708703
1669452960000,16582.6,16582.6,16581.3,16581.3,0.50846349
1669453020000,16580.1,16580.1,16573.3,16573.4,0.76289003
1669453080000,16573.4,16573.4,16567.6,16571.5,1.58285287
1669453140000,16571.5,16571.5,16570.1,16570.9,0.17436132
1669453200000,16571.0,16579.6,16571.0,16577.3,2.43713077
1669453260000,16577.4,16580.0,16577.4,16579.9,1.20350323
1669453320000,16579.9,16582.1,16579.9,16582.1,1.0919333
1669453380000,16582.1,16582.5,16582.0,16582.5,0.82435105
1669453440000,16582.5,16584.0,16582.4,16584.0,2.25113341
1669453500000,16582.6,16591.8,16582.5,16591.7,2.4048845
1669453560000,16590.6,16595.0,16589.2,16593.8,2.39677164
1669453620000,16593.8,16600.0,16593.7,16596.8,2.73244798
1669453680000,16596.8,16596.8,16588.3,16591.6,4.0759771
1669453740000,16591.6,16591.6,16589.5,16590.6,0.27810755
1669453800000,16590.7,16600.0,16590.6,16597.8,1.16234073
1669453860000,16597.8,16600.1,16594.8,16594.9,0.68462882
1669453920000,16594.9,16596.9,16593.0,16596.9,0.20388576
