open_time,open,high,low,close,volume
1662379380000,19707.2,19707.2,19701.4,19705.3,0.65463048
1662379440000,19705.7,19711.2,19704.9,19705.6,0.70181469
1662379500000,19705.5,19705.6,19702.5,19702.5,4.35632415
1662379560000,19702.7,19702.7,19700.0,19700.0,0.89900258
1662379620000,19700.0,19705.2,19687.6,19687.6,1.8489866
1662379680000,19686.8,19689.4,19672.9,19672.9,1.0250524
1662379740000,19672.8,19680.1,19668.4,19671.6,4.28435001
1662379800000,19671.6,19689.4,19669.9,19685.6,2.71749733
1662379860000,19685.7,19695.4,19680.7,19680.7,0.80069757
1662379920000,19681.6,19685.3,19681.6,19681.6,0.74082822
1662379980000,19681.0,19687.6,19680.9,19684.7,0.73459188
1662380040000,19684.7,19686.0,19680.0,19682.6,1.4614421
1662380100000,19682.6,19684.5,19677.9,19684.5,0.13540111
1662380160000,19684.6,19689.2,19684.6,19687.4,1.05718623
1662380220000,19687.4,19687.4,19679.9,19686.0,1.45287525
1662380280000,19686.0,19686.6,19684.5,19684.7,1.06815663
1662380340000,19686.4,19731.5,19686.4,19722.6,9.87196316
1662380400000,19723.6,19723.6,19714.7,19717.0,1.62705182
1662380460000,19717.0,19719.0,19706.6,19711.2,1.88443966
1662380520000,19711.1,19725.9,19711.1,19725.8,5.23808447
1662380580000,19725.8,19725.8,19721.1,19722.9,0.94188333
1662380640000,19723.0,19723.0,19711.2,19719.6,0.80858927
1662380700000,19719.5,19728.0,19719.5,19727.0,1.97537328
1662380760000,19727.8,19727.8,19724.7,19725.1,0.36622717
1662380820000,19725.1,19734.8,19725.1,19734.7,1.08255665
1662380880000,19734.8,19735.6,19730.1,19731.8,1.08498019
1662380940000,19731.9,19753.5,19729.1,19736.9,22.25387174
1662381000000,19737.8,19754.2,19737.7,19746.8,10.56127645
1662381060000,19748.3,19750.0,19715.3,19729.0,5.78394703
1662381120000,19730.0,19737.7,19730.0,19732.9,0.6396819
1662381180000,19732.9,19733.8,19727.2,19731.0,2.14969655
1662381240000,19730.9,19733.8,19727.1,19732.0,0.38033447
1662381300000,19732.2,19737.8,19732.1,19735.0,1.21663802
1662381360000,19735.1,19735.1,19730.9,19730.9,0.26787543
1662381420000,19730.9,19735.8,19725.1,19726.0,0.94045421
1662381480000,19726.9,19731.9,19723.2,19727.0,0.41207078
1662381540000,19728.0,19729.0,19725.5,19725.6,0.58588511
1662381600000,19725.5,19725.5,19720.3,19724.9,0.4411349
1662381660000,19723.1,19733.9,19721.5,19733.9,1.75827149
1662381720000,19734.8,19734.8,19729.0,19729.3,0.19242531
1662381780000,19729.3,19731.8,19726.1,19727.9,0.38401889
1662381840000,19726.1,19730.7,19722.3,19724.9,1.65378213
1662381900000,19725.0,19733.8,19725.0,19730.8,1.33018116
1662381960000,19730.8,19730.9,19724.1,19724.1,1.16636385
1662382020000,19724.1,19731.9,19723.1,19731.9,0.79170013
1662382080000,19731.9,19737.5,19726.3,19735.9,0.65040803
1662382140000,19736.0,19736.0,19731.0,19732.9,0.28874085
1662382200000,19732.8,19733.7,19730.9,19733.0,0.80382919
1662382260000,19733.0,19734.1,19729.1,19731.0,0.39958681
1662382320000,19731.0,19734.9,19729.0,19729.7,0.76366867
1662382380000,19729.7,19729.8,19725.0,19727.7,1.3034865
1662382440000,19727.8,19732.9,19727.8,19728.9,0.39394375
1662382500000,19729.0,19729.0,19723.8,19729.0,0.86484393
1662382560000,19730.0,19735.8,19723.8,19735.8,0.82255396
1662382620000,19735.8,19736.0,19727.4,19727.4,4.79120233
1662382680000,19729.0,19734.8,19728.3,19728.4,0.98039055
1662382740000,19728.3,19728.4,19726.0,19726.9,0.19283962
1662382800000,19727.0,19730.9,19727.0,19729.0,0.45876497
1662382860000,19729.1,19734.8,19729.1,19734.8,1.91956684
1662382920000,19734.8,19734.8,19731.0,19732.7,1.26684723
1662382980000,19732.7,19734.5,19729.1,19731.9,0.80294691
1662383040000,19730.9,19733.9,19730.9,19733.9,0.24756107
1662383100000,19733.9,19742.8,19733.9,19740.8,2.53091919
1662383160000,19740.9,19745.7,19740.9,19745.7,0.30156034
1662383220000,19745.7,19757.5,19745.7,19755.6,1.23805607
1662383280000,19756.5,19758.7,19754.6,19757.6,1.23629175
1662383340000,19757.5,19759.8,19746.4,19748.9,1.18442198
1662383400000,19748.9,19750.3,19746.8,19746.8,1.00931806
1662383460000,19746.8,19754.1,19743.9,19754.1,1.64767524
1662383520000,19753.1,19757.5,19752.7,19753.8,1.2465979
1662383580000,19753.8,19753.8,19745.7,19746.4,0.55403838
1662383640000,19745.7,19758.5,19745.7,19757.0,1.37131566
1662383700000,19756.9,19756.9,19753.7,19756.5,0.830024
1662383760000,19756.5,19766.4,19756.5,19763.5,3.1625581
1662383820000,19764.5,19776.3,19762.6,19773.5,1.96289365
1662383880000,19773.4,19773.4,19762.4,19763.5,1.22783292
1662383940000,19763.4,19766.5,19760.4,19761.6,0.21093934
1662384000000,19761.5,19766.5,19760.2,19766.5,0.46210497
1662384060000,19766.4,19778.3,19766.4,19770.9,1.53289512
1662384120000,19770.8,19783.7,19770.5,19783.7,0.85445987
1662384180000,19782.3,19788.9,19763.7,19764.6,1.78873004
1662384240000,19764.7,19766.6,19760.6,19762.3,0.25830614
1662384300000,19761.5,19762.3,19751.5,19753.6,0.98960502
1662384360000,19754.5,19756.2,19747.8,19747.8,0.43201196
1662384420000,19748.1,19749.2,19737.9,19738.2,2.07943222
1662384480000,19738.8,19749.7,19738.8,19747.7,1.69875252
1662384540000,19747.7,19747.7,19727.5,19727.5,1.4639077
1662384600000,19727.6,19727.6,19708.5,19719.1,5.4367205
1662384660000,19720.0,19730.4,19718.3,19730.4,0.71276589
1662384720000,19730.5,19746.8,19730.5,19736.9,0.80164504
1662384780000,19736.1,19747.5,19736.1,19745.6,0.64175975
1662384840000,19745.7,19747.7,19744.9,19745.0,1.42877625
1662384900000,19746.6,19749.7,19745.8,19747.7,0.28927497
1662384960000,19747.7,19751.7,19731.0,19747.6,1.7848113
1662385020000,19747.7,19752.6,19741.9,19741.9,1.19901155
1662385080000,19741.9,19755.1,19741.9,19749.1,2.04579398
1662385140000,19749.0,19750.5,19746.5,19747.6,0.82637357
1662385200000,19747.6,19751.7,19747.5,19751.6,0.51423098
1662385260000,19749.8,19751.7,19749.7,19749.7,0.05302097
1662385320000,19749.6,19749.6,19739.1,19739.3,1.02510504
