open_time,open,high,low,close,volume
1734003900000,100289.0,100327.5,100264.4,100327.5,1.49237539
1734003960000,100327.5,100339.2,100294.1,100339.1,3.56125948
1734004020000,100339.0,100344.3,100324.7,100336.0,1.17963922
1734004080000,100336.0,100344.3,100320.2,100326.7,1.09853735
1734004140000,100326.8,100348.5,100322.2,100348.4,1.97984122
1734004200000,100348.5,100388.9,100322.9,100388.9,1.01031999
1734004260000,100389.0,100409.5,100360.3,100360.3,1.38847945
1734004320000,100359.2,100366.5,100340.1,100350.3,0.67897706
1734004380000,100350.3,100376.5,100350.3,100369.3,0.31459435
1734004440000,100369.2,100389.4,100364.0,100385.8,1.2457971
1734004500000,100388.2,100400.0,100288.1,100295.7,3.72025856
1734004560000,100295.7,100301.3,100276.0,100283.5,1.37167714
1734004620000,100283.6,100288.6,100268.1,100276.4,2.0899698
1734004680000,100276.5,100276.5,100238.2,100252.0,5.49677938
1734004740000,100252.2,100380.0,100252.2,100364.1,11.88953698
1734004800000,100364.9,100445.6,100356.2,100432.1,2.73375238
1734004860000,100432.2,100477.9,100409.9,100468.1,2.21999873
1734004920000,100468.1,100479.6,100440.3,100475.0,1.97112129
1734004980000,100475.0,100475.0,100447.5,100448.0,1.02092725
1734005040000,100448.1,100550.0,100448.0,100549.9,10.02467592
1734005100000,100549.5,100549.5,100460.0,100464.5,2.7018557
1734005160000,100464.6,100523.9,100464.6,100515.9,2.80649066
1734005220000,100516.0,100523.9,100500.4,100512.9,1.95173902
1734005280000,100512.9,100539.8,100490.0,100539.7,1.49933735
1734005340000,100539.7,100571.2,100539.7,100567.8,3.33747219
1734005400000,100567.8,100588.0,100560.8,100574.7,1.4751415
1734005460000,100574.6,100599.9,100563.8,100599.9,2.85117804
1734005520000,100599.9,100605.4,100593.1,100605.3,0.48679415
1734005580000,100605.3,100608.0,100601.7,100607.9,1.49341296
1734005640000,100607.9,100608.0,100558.5,100562.4,3.85025455
1734005700000,100562.4,100589.1,100544.6,100560.0,3.60438201
1734005760000,100560.0,100594.1,100537.9,100568.4,2.62605454
1734005820000,100568.4,100588.2,100537.9,100572.1,5.48825943
1734005880000,100572.0,100613.9,100537.9,100602.3,15.81341676
1734005940000,100602.3,100610.0,100592.3,100592.3,4.27655721
