open_time,open,high,low,close,volume
1654972200000,28526.7,28534.2,28519.0,28531.7,3.82649242
1654972260000,28531.7,28544.9,28524.9,28541.8,0.38770281
1654972320000,28541.8,28576.7,28541.8,28572.7,2.90787219
1654972380000,28572.7,28579.9,28547.7,28562.5,1.10046522
1654972440000,28562.5,28574.5,28562.4,28574.4,0.16795156
1654972500000,28574.4,28599.8,28560.8,28592.3,3.79706084
1654972560000,28597.1,28599.1,28574.7,28583.5,1.06804392
1654972620000,28583.4,28602.8,28583.4,28594.4,4.11103001
1654972680000,28594.4,28775.9,28590.0,28775.1,87.8005896
1654972740000,28771.8,28799.4,28684.7,28694.8,14.71397616
1654972800000,28694.7,28719.0,28648.5,28654.0,7.83594618
1654972860000,28655.8,28655.8,28630.4,28642.6,1.37703514
1654972920000,28642.5,28655.9,28609.2,28631.8,2.12408567
1654972980000,28636.3,28636.3,28607.7,28629.8,1.51880405
1654973040000,28636.0,28636.0,28591.2,28604.6,5.88730483
1654973100000,28600.4,28608.6,28585.5,28590.6,2.5344902
1654973160000,28590.6,28593.1,28576.8,28580.6,1.21343081
1654973220000,28576.7,28592.8,28576.3,28586.2,1.31752904
1654973280000,28586.2,28629.6,28586.2,28622.1,0.78545158
1654973340000,28622.1,28628.7,28607.0,28614.6,0.21544211
1654973400000,28614.6,28614.7,28598.5,28603.2,0.24417355
1654973460000,28603.3,28643.3,28603.3,28640.5,2.00366587
1654973520000,28640.6,28682.3,28640.6,28679.0,3.20021063
1654973580000,28679.0,28679.0,28643.4,28662.6,2.1327477
1654973640000,28662.6,28676.7,28642.3,28652.4,6.71423325
1654973700000,28652.3,28658.4,28626.4,28626.5,1.42613657
1654973760000,28626.4,28640.4,28626.4,28637.5,1.96231774
1654973820000,28637.6,28655.8,28629.2,28632.9,5.06266445
1654973880000,28632.5,28634.7,28616.5,28628.3,0.41070439
1654973940000,28628.3,28628.3,28612.6,28612.6,0.09949645
1654974000000,28612.7,28620.0,28607.7,28610.3,0.20862076
1654974060000,28610.2,28610.3,28596.7,28602.9,2.49241626
1654974120000,28603.0,28645.8,28603.0,28645.7,0.67167119
1654974180000,28645.7,28645.8,28641.2,28645.7,0.08712501
1654974240000,28645.7,28649.7,28638.5,28638.5,0.26396835
1654974300000,28638.5,28639.5,28621.7,28629.8,0.69596257
