open_time,open,high,low,close,volume
1663603020000,19064.7,19069.9,19055.0,19062.7,5.05616868
1663603080000,19063.1,19085.7,19063.1,19081.8,1.84540524
1663603140000,19081.5,19100.9,19080.7,19080.7,6.29135118
1663603200000,19081.2,19115.3,19079.9,19111.8,14.51427208
1663603260000,19111.8,19129.1,19110.8,19127.6,7.88477088
1663603320000,19127.6,19137.6,19123.4,19133.5,16.22901788
1663603380000,19133.2,19134.3,19110.5,19121.0,2.08838462
1663603440000,19121.0,19121.0,19111.6,19113.0,0.29209192
1663603500000,19113.0,19124.9,19112.5,19112.5,1.52730328
1663603560000,19112.5,19113.9,19069.6,19069.6,4.15752178
1663603620000,19069.5,19139.0,19067.6,19139.0,8.49386701
1663603680000,19138.9,19169.7,19136.5,19169.6,2.53519793
1663603740000,19169.8,19174.0,19153.6,19162.2,7.69996719
1663603800000,19162.2,19184.9,19156.1,19184.8,6.24385948
1663603860000,19184.6,19192.5,19164.8,19164.8,2.95904069
1663603920000,19165.9,19179.4,19157.5,19172.8,3.63411669
1663603980000,19172.8,19175.1,19163.1,19172.7,1.51881931
1663604040000,19172.6,19172.6,19157.7,19158.1,8.54297414
1663604100000,19159.3,19168.9,19152.7,19168.9,3.64038577
1663604160000,19169.6,19184.1,19165.1,19183.1,15.63734055
1663604220000,19183.0,19183.0,19164.2,19178.2,3.65069065
1663604280000,19177.7,19184.9,19173.8,19174.7,1.31140981
1663604340000,19176.4,19195.6,19176.4,19181.4,3.64201069
1663604400000,19180.4,19181.3,19151.5,19151.5,17.15108823
1663604460000,19150.8,19174.7,19150.8,19170.9,3.36452017
1663604520000,19170.9,19176.5,19166.0,19166.4,5.22972565
1663604580000,19166.9,19178.5,19165.2,19178.5,0.59446921
1663604640000,19178.5,19179.9,19164.1,19164.2,3.228992
1663604700000,19164.1,19164.1,19152.6,19153.7,3.16640847
1663604760000,19153.6,19153.6,19128.3,19135.8,18.62035239
1663604820000,19135.7,19135.7,19113.8,19113.8,12.24660372
1663604880000,19113.4,19126.7,19109.6,19119.1,5.74914074
1663604940000,19119.0,19119.0,19113.3,19117.2,1.45839565
1663605000000,19117.2,19130.5,19113.5,19117.2,1.42753458
1663605060000,19116.8,19160.6,19114.5,19155.4,15.40693747
1663605120000,19155.5,19158.8,19146.9,19147.0,4.89815369
1663605180000,19146.9,19149.9,19138.3,19148.9,2.18201717
1663605240000,19148.9,19148.9,19144.1,19146.9,0.63771581
1663605300000,19147.6,19184.8,19145.9,19181.4,5.5396737
1663605360000,19182.3,19225.4,19182.3,19208.2,12.11442528
1663605420000,19207.3,19207.3,19187.1,19200.4,6.39836873
1663605480000,19200.5,19212.0,19197.8,19199.2,7.48208659
1663605540000,19199.2,19206.3,19197.8,19199.8,0.51217711
1663605600000,19201.5,19201.5,19187.4,19187.4,3.57425557
1663605660000,19187.4,19188.1,19173.4,19176.6,10.56866307
1663605720000,19177.4,19197.2,19177.4,19197.2,3.08060167
1663605780000,19197.2,19200.0,19191.8,19193.9,2.95194181
1663605840000,19193.9,19199.6,19193.9,19199.6,2.08658249
1663605900000,19198.7,19198.7,19189.1,19197.7,1.76106584
1663605960000,19198.5,19198.5,19191.9,19193.8,0.41796164
1663606020000,19193.8,19196.6,19183.3,19191.9,2.35266696
1663606080000,19192.7,19194.7,19188.5,19194.7,6.40816169
1663606140000,19194.8,19195.7,19190.0,19191.6,2.24618402
1663606200000,19191.9,19199.4,19191.9,19199.2,1.19344485
1663606260000,19199.3,19207.4,19199.3,19207.4,2.86570569
1663606320000,19207.4,19215.0,19206.3,19214.1,0.65665195
1663606380000,19214.1,19226.4,19212.1,19223.5,3.85145783
1663606440000,19223.6,19226.5,19220.7,19226.4,3.20022136
1663606500000,19225.7,19226.5,19216.0,19224.6,8.51939012
1663606560000,19225.5,19228.3,19201.8,19201.8,1.78477106
1663606620000,19201.6,19208.9,19195.4,19195.4,1.59012228
1663606680000,19196.6,19216.9,19196.6,19216.9,2.2558395
1663606740000,19217.7,19220.0,19208.2,19208.3,2.53557232
1663606800000,19208.3,19215.0,19200.7,19201.0,2.37703293
1663606860000,19201.3,19202.5,19190.5,19197.7,3.21398942
1663606920000,19198.2,19198.2,19191.9,19196.6,1.06689584
1663606980000,19196.7,19196.7,19188.1,19190.0,2.84080144
1663607040000,19190.9,19193.8,19185.2,19185.2,0.84477263
1663607100000,19185.2,19185.3,19167.0,19171.5,2.90814439
1663607160000,19171.6,19197.9,19171.6,19197.9,4.27507609
1663607220000,19198.6,19202.8,19190.0,19195.6,4.10258883
1663607280000,19195.6,19197.5,19189.0,19189.0,1.09798259
1663607340000,19188.6,19190.0,19184.1,19189.8,0.732919
1663607400000,19189.8,19191.8,19173.7,19173.8,2.26303683
1663607460000,19173.5,19173.5,19156.7,19159.3,2.3324177
1663607520000,19159.3,19160.3,19149.0,19160.3,2.68253326
1663607580000,19158.4,19158.4,19146.9,19158.4,0.68386114
1663607640000,19159.2,19163.0,19159.2,19160.4,0.61254776
1663607700000,19160.3,19160.3,19155.1,19156.8,1.46370775
1663607760000,19156.8,19156.8,19134.7,19134.7,3.9628684
1663607820000,19134.8,19134.8,19107.4,19121.0,28.7001434
1663607880000,19121.0,19121.8,19083.8,19085.8,14.08102294
1663607940000,19085.9,19104.8,19082.5,19104.8,1.41001625
1663608000000,19104.8,19109.8,19096.2,19096.2,3.88019933
1663608060000,19095.2,19105.2,19074.0,19081.8,10.04199962
1663608120000,19081.8,19099.9,19080.1,19096.2,9.34565548
1663608180000,19097.1,19112.4,19097.1,19112.0,2.5101639
1663608240000,19110.6,19112.3,19084.4,19094.0,5.18141916
1663608300000,19094.0,19105.8,19094.0,19100.0,2.95193203
1663608360000,19100.0,19104.7,19080.0,19086.7,7.64670008
1663608420000,19087.6,19097.9,19087.6,19096.2,2.23671385
1663608480000,19095.2,19095.2,19075.2,19078.0,5.6923851
1663608540000,19078.1,19083.6,19076.2,19082.0,3.22080949
1663608600000,19081.9,19088.5,19079.1,19087.7,1.17219749
1663608660000,19086.6,19089.4,19083.7,19083.7,1.0910677
1663608720000,19083.7,19090.4,19083.7,19086.7,0.75661068
1663608780000,19087.2,19088.6,19000.0,19023.5,71.36805492
1663608840000,19023.5,19023.5,18970.0,18974.3,42.15756785
1663608900000,18975.9,19002.0,18975.9,18983.7,3.17013795
1663608960000,18982.9,18996.9,18980.9,18983.1,0.99389268
