open_time,open,high,low,close,volume
1724232600000,59168.9,59176.0,59127.7,59176.0,3.98304978
1724232660000,59177.9,59177.9,59100.0,59135.9,6.87041718
1724232720000,59133.9,59160.0,59110.2,59152.5,2.95373388
1724232780000,59152.4,59157.1,59100.0,59104.0,3.13898132
1724232840000,59109.3,59156.0,59102.0,59118.1,2.39213286
1724232900000,59120.0,59169.3,59116.7,59164.4,1.84921399
1724232960000,59164.5,59191.4,59164.5,59191.3,2.03671958
1724233020000,59186.1,59236.0,59162.2,59229.7,2.76404801
1724233080000,59229.5,59253.5,59186.0,59186.4,2.87109134
1724233140000,59191.8,59204.0,59176.0,59204.0,0.43808812
1724233200000,59207.3,59213.7,59188.1,59205.8,0.75644959
1724233260000,59205.9,59239.3,59200.2,59238.9,1.68482696
1724233320000,59238.9,59240.9,59202.6,59210.0,1.62272052
1724233380000,59209.1,59228.0,59209.1,59220.0,0.50188792
1724233440000,59216.1,59229.8,59209.1,59221.8,1.18073906
1724233500000,59221.7,59227.9,59166.7,59166.7,1.1791395
1724233560000,59166.6,59203.9,59166.6,59201.4,1.43055579
1724233620000,59201.3,59201.3,59172.0,59178.0,1.5800858
1724233680000,59177.0,59183.2,59168.2,59183.2,1.19037215
1724233740000,59184.0,59229.8,59184.0,59224.4,2.91224172
1724233800000,59230.7,59282.9,59230.7,59249.8,7.79927606
1724233860000,59250.5,59327.4,59250.5,59307.9,13.87344528
1724233920000,59304.7,59318.0,59272.6,59284.2,1.02008701
1724233980000,59287.2,59296.3,59272.6,59273.4,3.67241781
1724234040000,59273.3,59273.3,59231.5,59248.0,1.43234803
1724234100000,59245.5,59273.9,59236.1,59269.8,1.76362986
1724234160000,59269.8,59278.0,59260.0,59260.0,0.73459596
1724234220000,59256.9,59274.6,59246.1,59252.3,2.93998063
1724234280000,59252.3,59290.0,59252.3,59271.5,0.81364773
1724234340000,59275.0,59289.9,59264.0,59287.4,0.40954566
1724234400000,59287.4,59300.0,59251.6,59251.6,5.39646613
1724234460000,59265.7,59275.2,59232.1,59239.4,0.4979253
1724234520000,59242.1,59265.9,59232.0,59244.5,0.51485262
1724234580000,59244.5,59275.2,59240.9,59275.2,0.32454224
1724234640000,59275.2,59300.0,59246.0,59246.0,2.48363664
1724234700000,59245.9,59316.2,59242.0,59312.0,0.7916002
1724234760000,59309.7,59327.9,59306.0,59327.9,0.42885772
1724234820000,59324.7,59350.0,59312.0,59315.7,11.41077166
1724234880000,59319.5,59357.6,59311.5,59318.1,8.45511617
1724234940000,59321.8,59338.3,59321.8,59338.3,0.31046662
1724235000000,59341.7,59365.1,59340.3,59348.3,3.19193995
