open_time,open,high,low,close,volume
1679225220000,27051.5,27051.5,27038.0,27040.3,0.30955218
1679225280000,27040.2,27040.7,27019.1,27033.5,1.28611835
1679225340000,27033.4,27050.0,27027.0,27048.1,7.50993
1679225400000,27048.1,27065.0,27048.1,27058.9,1.40783348
1679225460000,27058.8,27059.0,27050.5,27050.5,1.47000008
1679225520000,27050.5,27050.5,27040.9,27048.5,1.09506996
1679225580000,27053.7,27057.3,27049.5,27054.3,0.33447289
1679225640000,27051.4,27068.7,27051.4,27063.6,0.43884874
1679225700000,27069.8,27071.9,27064.8,27068.2,1.76696132
1679225760000,27068.1,27079.1,27068.1,27074.4,1.02113039
1679225820000,27074.5,27075.2,27059.6,27065.9,8.81444219
1679225880000,27071.3,27074.4,27068.8,27074.3,0.29861118
1679225940000,27074.3,27078.0,27074.3,27077.5,0.48313855
1679226000000,27077.5,27077.5,27066.5,27069.6,1.33610813
1679226060000,27077.1,27081.0,27072.2,27081.0,0.54670545
1679226120000,27083.5,27084.2,27069.6,27071.6,0.57596144
1679226180000,27071.4,27076.9,27069.9,27072.3,0.29724695
1679226240000,27076.1,27076.1,27066.1,27066.1,1.14102954
1679226300000,27066.2,27079.7,27066.1,27073.0,0.47464243
1679226360000,27075.6,27085.5,27075.6,27085.5,0.43521295
1679226420000,27086.2,27099.9,27085.1,27099.8,1.12835643
1679226480000,27097.8,27138.0,27097.8,27122.5,11.64284551
1679226540000,27122.4,27141.0,27104.6,27141.0,5.18859352
1679226600000,27141.1,27168.1,27138.0,27142.1,21.87517798
1679226660000,27144.9,27154.4,27107.5,27133.5,7.96263011
1679226720000,27133.4,27151.0,27118.5,27144.8,6.44333976
1679226780000,27144.9,27168.3,27144.9,27161.3,5.88170307
1679226840000,27161.2,27174.0,27159.7,27164.2,3.01543614
1679226900000,27162.9,27180.0,27142.7,27152.8,6.31171414
1679226960000,27150.9,27178.0,27150.9,27165.6,9.39726754
1679227020000,27165.6,27187.5,27165.5,27176.1,2.38992932
1679227080000,27178.0,27197.2,27178.0,27185.4,3.9656126
1679227140000,27184.3,27184.3,27160.0,27160.0,2.8428549
1679227200000,27160.1,27183.2,27160.1,27179.8,6.56818231
1679227260000,27179.5,27191.2,27148.1,27173.0,7.12087892
1679227320000,27168.5,27184.0,27165.1,27175.9,4.8207782
1679227380000,27174.3,27174.3,27142.9,27142.9,1.38421558
1679227440000,27146.4,27158.6,27141.2,27158.6,4.46795102
1679227500000,27159.2,27168.9,27159.2,27167.3,2.1957186
1679227560000,27167.4,27222.2,27167.3,27221.9,33.23011998
1679227620000,27218.6,27267.8,27203.4,27262.7,23.29208671
1679227680000,27260.1,27333.0,27246.7,27285.8,38.85947374
1679227740000,27285.9,27315.2,27266.3,27310.9,14.7641946
1679227800000,27310.9,27317.3,27276.1,27284.5,10.51668456
1679227860000,27282.8,27312.4,27265.3,27297.9,14.67081327
1679227920000,27291.9,27298.4,27277.6,27282.1,4.04665289
1679227980000,27277.8,27295.6,27268.6,27277.0,4.8807915
1679228040000,27276.3,27338.0,27276.3,27338.0,10.1600447
1679228100000,27338.4,27380.0,27320.2,27326.5,40.09789187
1679228160000,27325.0,27325.0,27282.2,27286.0,8.56414002
1679228220000,27285.1,27322.4,27285.0,27305.4,8.10322553
1679228280000,27305.5,27326.1,27185.6,27254.5,73.71394936
1679228340000,27254.6,27265.0,27225.0,27225.1,11.79163255
1679228400000,27225.0,27268.3,27221.9,27248.9,5.67842383
1679228460000,27247.7,27258.2,27243.4,27244.4,1.25054362
1679228520000,27246.3,27246.3,27208.3,27243.3,16.78483251
1679228580000,27237.9,27237.9,27190.0,27208.0,30.86360599
1679228640000,27210.1,27233.7,27202.8,27227.3,5.01539163
1679228700000,27229.0,27230.7,27215.2,27222.3,5.8336534
1679228760000,27222.3,27225.0,27204.6,27223.5,15.84750818
1679228820000,27224.8,27227.8,27203.3,27212.0,2.13442435
1679228880000,27211.0,27216.5,27175.6,27176.2,7.44163141
