open_time,open,high,low,close,volume
1685979000000,26479.9,26480.0,26435.0,26455.1,64.11800316
1685979060000,26457.8,26463.8,26379.6,26381.2,29.06385596
1685979120000,26381.2,26441.9,26299.9,26425.2,201.81200364
1685979180000,26425.3,26443.8,26420.2,26430.9,22.44210423
1685979240000,26434.5,26442.5,26400.0,26400.1,11.88171874
1685979300000,26400.1,26414.9,26361.9,26372.6,25.8174362
1685979360000,26372.5,26429.4,26356.3,26429.4,25.13985489
1685979420000,26430.0,26445.9,26414.9,26438.4,17.26439736
1685979480000,26439.7,26450.9,26428.6,26442.4,17.34779314
1685979540000,26442.4,26479.6,26442.4,26473.6,10.22794173
1685979600000,26474.4,26488.3,26423.6,26426.0,14.85691822
1685979660000,26426.3,26456.6,26424.2,26456.6,6.75012571
1685979720000,26454.5,26484.3,26454.5,26471.3,11.93640385
1685979780000,26471.2,26475.3,26458.2,26474.4,10.45384278
1685979840000,26474.3,26479.3,26443.2,26443.2,6.10269383
1685979900000,26443.1,26462.2,26441.4,26447.2,10.49906893
1685979960000,26447.1,26447.1,26411.1,26414.5,6.6005697
1685980020000,26414.7,26440.6,26412.1,26416.2,17.74827333
1685980080000,26416.3,26425.4,26371.0,26381.5,35.40102092
1685980140000,26384.7,26416.3,26370.0,26416.3,27.29672871
1685980200000,26416.7,26417.8,26383.0,26389.7,5.45758016
1685980260000,26389.7,26389.7,26342.7,26348.9,21.68945362
1685980320000,26348.0,26348.0,26210.0,26250.2,275.51239248
1685980380000,26253.4,26283.5,26226.4,26278.7,37.90261601
1685980440000,26276.2,26317.7,26276.2,26293.6,25.90419789
1685980500000,26293.6,26309.7,26265.2,26297.9,14.13096665
1685980560000,26297.9,26297.9,26238.5,26242.7,9.81654721
1685980620000,26241.3,26246.5,26145.1,26158.4,253.96126107
1685980680000,26158.5,26165.7,26101.3,26108.1,67.36348619
1685980740000,26108.1,26108.2,25951.3,25985.3,581.48583872
1685980800000,25985.1,26069.6,25880.0,25944.7,413.78067217
1685980860000,25944.7,25944.7,25800.0,25810.3,571.41336514
1685980920000,25810.2,25852.3,25544.2,25558.6,911.13493369
1685980980000,25559.9,25676.1,25395.1,25491.0,1009.47781709
1685981040000,25491.0,25630.7,25460.8,25530.1,347.57301746
1685981100000,25530.2,25661.0,25451.0,25630.0,268.11756603
1685981160000,25630.1,25797.8,25630.0,25756.1,229.40193259
1685981220000,25756.2,25774.7,25717.8,25721.6,278.22567346
1685981280000,25721.6,25814.9,25707.3,25800.3,107.56784408
1685981340000,25798.8,25815.8,25715.9,25761.8,121.96550282
1685981400000,25761.2,25791.6,25721.9,25748.1,51.42511674
1685981460000,25748.1,25800.5,25702.7,25773.8,155.85543831
1685981520000,25773.8,25815.8,25737.0,25808.7,66.89951485
1685981580000,25808.8,25875.1,25795.5,25875.1,59.71950463
1685981640000,25875.6,25933.3,25875.2,25914.9,81.556739
1685981700000,25915.0,25924.3,25887.5,25924.2,58.34037937
1685981760000,25924.1,25928.0,25831.2,25850.2,37.09517951
1685981820000,25849.8,25947.1,25810.4,25947.1,98.06263806
1685981880000,25947.2,25951.0,25877.2,25904.8,86.04528024
1685981940000,25904.9,25904.9,25850.4,25857.2,54.83105787
1685982000000,25857.0,25870.1,25801.0,25833.5,80.63134263
1685982060000,25833.8,25833.8,25779.0,25811.6,28.78783256
1685982120000,25811.6,25811.6,25760.0,25798.8,27.06533919
1685982180000,25798.9,25835.9,25771.4,25795.8,38.10160843
1685982240000,25796.2,25861.3,25773.1,25840.4,35.14000143
1685982300000,25840.8,25843.6,25772.8,25778.9,54.14761416
1685982360000,25779.0,25824.6,25779.0,25816.6,29.67124834
1685982420000,25815.0,25855.2,25812.6,25849.2,12.27039184
1685982480000,25849.4,25892.3,25834.4,25890.3,17.25237106
1685982540000,25890.4,25890.4,25871.6,25875.0,34.21204066
1685982600000,25875.0,25875.0,25822.2,25822.2,58.76461325
1685982660000,25822.2,25827.0,25802.5,25823.7,22.10048144
1685982720000,25823.6,25823.7,25790.3,25790.4,45.83432666
1685982780000,25790.4,25835.9,25790.4,25813.7,41.85352534
1685982840000,25815.4,25838.9,25815.3,25838.9,10.45718866
1685982900000,25838.8,25851.0,25820.3,25842.0,21.5376785
1685982960000,25842.0,25861.0,25788.0,25794.2,55.60022711
1685983020000,25791.7,25810.2,25789.7,25796.8,17.98215106
1685983080000,25797.7,25835.0,25794.9,25806.1,17.68694968
1685983140000,25806.1,25811.7,25773.4,25791.5,10.6038737
1685983200000,25790.5,25790.5,25760.0,25781.0,18.51022059
1685983260000,25780.8,25824.2,25776.3,25822.5,22.40062265
1685983320000,25821.0,25830.7,25794.0,25808.1,17.15264224
1685983380000,25807.6,25844.1,25807.0,25840.0,11.40314229
1685983440000,25840.0,25841.5,25811.9,25812.3,14.75977823
1685983500000,25812.3,25823.5,25804.1,25819.0,12.93575472
1685983560000,25818.2,25818.3,25779.4,25789.6,14.1332313
1685983620000,25789.5,25806.8,25780.0,25780.0,5.34556555
1685983680000,25780.1,25781.4,25760.0,25771.2,16.75098507
1685983740000,25771.2,25771.3,25608.5,25659.9,100.61183344
1685983800000,25658.1,25756.9,25651.8,25754.4,38.27181237
1685983860000,25754.4,25755.3,25720.0,25731.4,26.38737221
1685983920000,25730.9,25741.8,25724.7,25741.8,8.34644458
1685983980000,25741.7,25756.0,25724.1,25742.9,21.97593409
1685984040000,25743.0,25752.3,25730.8,25752.3,9.15631613
1685984100000,25752.7,25753.7,25729.0,25745.7,15.16088709
1685984160000,25745.7,25745.7,25708.8,25732.3,22.94794728
1685984220000,25732.3,25755.5,25732.3,25738.4,15.73388558
1685984280000,25738.4,25781.2,25738.4,25781.2,16.88253146
1685984340000,25781.1,25806.5,25775.7,25806.5,35.15629984
