open_time,open,high,low,close,volume
1717235280000,67683.2,67683.2,67669.6,67669.6,0.44873791
1717235340000,67669.6,67669.6,67660.9,67660.9,0.19606027
1717235400000,67661.0,67681.2,67661.0,67681.2,0.59961054
1717235460000,67681.2,67681.4,67675.1,67675.1,0.72636339
1717235520000,67675.1,67675.1,67668.2,67674.2,0.40199484
1717235580000,67674.8,67694.5,67674.8,67694.5,0.74964224
1717235640000,67694.4,67708.4,67694.4,67708.4,1.36963152
1717235700000,67708.3,67709.7,67708.3,67709.6,0.19471408
1717235760000,67709.7,67709.7,67709.6,67709.7,0.66324243
1717235820000,67709.6,67709.6,67695.4,67701.5,0.88832388
1717235880000,67701.5,67708.2,67701.5,67708.1,0.38593078
1717235940000,67708.1,67708.2,67708.1,67708.1,0.15952917
1717236000000,67708.2,67714.6,67708.2,67714.5,0.51051904
1717236060000,67714.6,67730.0,67714.5,67729.9,0.95992003
1717236120000,67730.0,67741.8,67730.0,67741.8,0.18402516
1717236180000,67741.7,67745.4,67738.7,67738.7,1.63158731
1717236240000,67738.7,67738.7,67716.2,67716.3,0.89040765
1717236300000,67716.2,67742.1,67716.2,67735.9,2.70305283
1717236360000,67735.8,67735.9,67723.5,67723.5,0.44450702
1717236420000,67723.5,67725.0,67723.4,67724.9,0.20606214
1717236480000,67725.0,67725.0,67712.3,67712.3,0.38970059
1717236540000,67712.2,67712.3,67703.4,67703.4,0.57010993
1717236600000,67703.4,67703.4,67700.0,67700.1,0.94591933
1717236660000,67700.1,67700.1,67687.4,67687.5,2.14497435
1717236720000,67687.4,67742.0,67687.4,67742.0,2.84900262
1717236780000,67741.9,67742.0,67724.2,67730.4,2.91443426
1717236840000,67730.3,67738.6,67730.3,67735.8,0.21885165
1717236900000,67735.8,67735.8,67714.7,67714.7,0.55492113
1717236960000,67714.6,67714.6,67711.5,67711.5,0.47125146
1717237020000,67711.6,67712.1,67711.5,67712.0,0.14527087
1717237080000,67712.1,67739.8,67712.1,67739.8,1.27910279
1717237140000,67739.8,67741.6,67739.8,67741.6,0.07743627
1717237200000,67741.5,67750.0,67741.5,67750.0,1.09874511
1717237260000,67750.0,67750.0,67742.2,67742.2,1.00862728
1717237320000,67742.3,67742.3,67725.3,67725.3,1.5146299
1717237380000,67725.3,67725.3,67721.9,67721.9,0.3581334
1717237440000,67722.0,67722.0,67715.1,67715.2,0.39995167
1717237500000,67715.1,67715.1,67691.4,67691.4,0.66664843
1717237560000,67691.5,67691.5,67681.9,67682.0,0.50776788
1717237620000,67681.9,67682.0,67676.4,67676.4,0.55826014
1717237680000,67675.8,67675.8,67673.0,67673.1,0.11059516
1717237740000,67673.0,67673.1,67671.2,67671.2,0.06699302
1717237800000,67671.3,67671.3,67660.0,67660.1,0.47977972
1717237860000,67660.2,67672.9,67660.2,67668.9,0.2316941
1717237920000,67668.9,67686.9,67668.9,67686.9,1.07223299
1717237980000,67686.9,67687.0,67686.9,67686.9,0.11239986
1717238040000,67687.0,67692.2,67686.9,67692.1,0.05794746
1717238100000,67692.1,67705.0,67692.1,67704.9,0.36670016
1717238160000,67704.9,67705.0,67704.9,67705.0,0.31456529
1717238220000,67704.9,67705.0,67704.9,67705.0,0.20173562
1717238280000,67704.9,67705.0,67688.0,67688.0,1.43439865
1717238340000,67688.1,67688.1,67686.9,67686.9,0.0634823
1717238400000,67687.0,67687.0,67686.9,67686.9,0.22204799
1717238460000,67686.9,67686.9,67671.0,67674.3,0.75212012
1717238520000,67674.3,67674.4,67674.3,67674.3,0.02021079
1717238580000,67674.3,67674.7,67664.6,67674.7,5.32403747
1717238640000,67674.8,67690.6,67674.8,67690.5,0.82616957
1717238700000,67690.5,67690.6,67690.5,67690.5,0.20326138
1717238760000,67690.5,67690.5,67677.9,67678.0,2.66660959
1717238820000,67677.9,67678.0,67650.8,67650.8,0.88226061
1717238880000,67650.1,67672.0,67650.1,67672.0,7.80070349
1717238940000,67671.9,67680.0,67650.9,67659.9,3.08696487
1717239000000,67659.9,67666.3,67657.1,67666.3,0.10309776
1717239060000,67666.4,67668.0,67666.3,67668.0,0.31482852
1717239120000,67668.6,67670.9,67668.5,67670.9,0.09476326
1717239180000,67670.8,67671.9,67670.8,67671.9,0.04658853
1717239240000,67671.9,67672.0,67652.9,67652.9,0.75259032
1717239300000,67652.9,67652.9,67646.1,67646.2,0.21532161
1717239360000,67646.2,67646.2,67642.2,67642.3,0.19546437
1717239420000,67642.3,67642.3,67642.2,67642.3,0.02271045
1717239480000,67642.3,67642.3,67640.1,67640.1,0.14195821
1717239540000,67640.0,67640.0,67625.0,67630.5,0.94135001
1717239600000,67631.9,67642.1,67631.9,67642.1,0.28460535
1717239660000,67642.1,67642.2,67642.1,67642.2,0.09309328
1717239720000,67642.1,67642.3,67642.1,67642.3,0.35838587
1717239780000,67642.2,67660.0,67642.2,67659.9,0.2502404
1717239840000,67659.9,67659.9,67642.2,67655.4,0.5614198
1717239900000,67655.9,67656.0,67655.9,67655.9,0.31867854
1717239960000,67655.9,67655.9,67647.6,67650.5,0.47351562
1717240020000,67650.6,67678.6,67650.0,67675.3,0.88014473
1717240080000,67675.3,67675.3,67662.3,67666.2,0.1424468
1717240140000,67666.2,67667.9,67660.9,67667.8,0.37352645
1717240200000,67667.8,67667.8,67666.2,67666.2,0.19886684
1717240260000,67666.3,67679.9,67666.3,67679.9,1.2219067
1717240320000,67679.8,67681.0,67679.8,67680.9,0.22472441
1717240380000,67680.9,67684.1,67680.9,67684.1,0.21231578
1717240440000,67684.2,67686.4,67684.1,67686.4,0.05984285
1717240500000,67686.4,67686.4,67686.3,67686.3,0.31690989
1717240560000,67686.3,67686.4,67686.3,67686.4,0.25240163
1717240620000,67686.3,67690.6,67686.3,67690.5,0.90664341
1717240680000,67690.6,67690.6,67690.5,67690.5,0.08693711
1717240740000,67690.5,67690.6,67687.1,67687.1,0.53739305
1717240800000,67687.1,67687.3,67682.4,67687.2,1.08375691
1717240860000,67687.2,67687.3,67684.2,67684.2,0.16797395
1717240920000,67684.3,67684.3,67663.5,67663.6,1.1267943
1717240980000,67663.5,67663.6,67658.3,67658.3,0.13583873
1717241040000,67658.3,67658.4,67658.3,67658.3,0.46752207
1717241100000,67658.4,67667.7,67658.3,67667.6,0.09628833
1717241160000,67667.6,67669.6,67667.6,67669.5,0.35447713
1717241220000,67669.5,67676.4,67669.5,67676.3,0.94501284
