open_time,open,high,low,close,volume
1642717980000,41350.5,41350.5,41336.4,41339.6,0.39753082
1642718040000,41339.6,41340.7,41278.4,41283.9,25.60280408
1642718100000,41283.8,41287.3,41212.7,41213.4,4.19880378
1642718160000,41213.4,41284.7,41210.2,41276.0,21.77246589
1642718220000,41276.0,41314.8,41267.6,41313.1,15.70000582
1642718280000,41313.1,41313.1,41301.5,41312.0,6.63866913
1642718340000,41311.3,41331.0,41311.2,41314.3,12.5530227
1642718400000,41314.2,41314.2,41262.6,41264.8,9.50831441
1642718460000,41264.8,41264.8,41214.2,41259.0,1.51463647
1642718520000,41259.1,41307.2,41215.6,41215.6,2.51885145
1642718580000,41215.5,41220.6,41181.5,41196.3,13.17191589
1642718640000,41193.7,41205.4,41185.5,41201.5,4.21602056
1642718700000,41201.5,41201.5,41077.5,41077.5,6.20809883
1642718760000,41077.5,41143.5,41020.5,41116.0,6.76035725
1642718820000,41118.8,41118.9,40806.0,40863.7,78.79567766
1642718880000,40863.6,41039.9,40842.7,40978.6,33.38820193
1642718940000,40978.6,41088.9,40948.8,41088.9,11.4188576
1642719000000,41089.0,41089.0,40975.0,41049.8,4.41514527
1642719060000,41056.3,41105.0,41017.6,41093.2,3.74287554
1642719120000,41093.2,41249.8,41092.3,41244.0,8.28872261
1642719180000,41244.1,41285.5,41123.6,41152.7,9.4336117
1642719240000,41156.9,41219.1,41145.3,41215.1,2.96691305
1642719300000,41215.2,41215.2,41150.0,41163.1,5.83979234
1642719360000,41162.5,41275.8,41162.5,41221.1,5.48167495
1642719420000,41221.2,41265.7,41221.2,41223.3,4.07760982
1642719480000,41220.6,41225.7,41208.5,41220.2,0.92185664
1642719540000,41219.6,41219.6,41150.5,41162.8,4.363141
1642719600000,41162.8,41178.0,41085.7,41102.6,7.05343941
1642719660000,41102.6,41102.7,40940.0,41018.7,14.83285512
1642719720000,41018.8,41124.9,41011.4,41028.2,31.47731446
1642719780000,41028.2,41070.9,41000.0,41063.1,16.59036607
1642719840000,41068.9,41094.7,41040.5,41070.5,8.69473691
1642719900000,41073.6,41164.5,41073.6,41133.6,5.01453747
1642719960000,41135.3,41149.2,41062.3,41077.0,7.27725685
1642720020000,41077.0,41077.0,40933.3,41015.3,32.47439787
1642720080000,41015.7,41020.2,40971.8,40980.9,6.55255215
1642720140000,40981.0,41014.5,40933.2,41012.4,35.0548087
1642720200000,41012.3,41012.3,40938.2,40942.7,5.39375002
1642720260000,40942.8,40993.9,40939.2,40983.1,55.75152813
1642720320000,40983.1,40991.5,40962.2,40973.5,2.40664152
1642720380000,40973.5,41070.5,40973.5,41045.4,6.09327822
1642720440000,41045.3,41045.3,40979.6,40980.8,2.85255003
1642720500000,40980.5,40980.6,40863.0,40871.1,38.90248753
1642720560000,40863.6,40898.8,40815.6,40858.0,18.30721605
1642720620000,40856.2,40884.7,40779.5,40846.2,43.01896254
1642720680000,40846.2,40851.7,40789.3,40812.1,8.63819539
1642720740000,40812.1,40849.9,40784.1,40807.9,5.50204415
1642720800000,40808.0,40808.0,40733.3,40769.6,18.76397194
1642720860000,40769.5,40849.9,40764.5,40826.0,11.81003195
1642720920000,40826.1,40835.3,40706.0,40724.6,11.68674131
1642720980000,40724.6,40731.9,40625.0,40660.1,36.30519887
1642721040000,40664.9,40670.0,40583.7,40643.7,30.47369265
1642721100000,40649.0,40773.6,40649.0,40739.2,7.10450968
1642721160000,40739.3,40848.0,40739.3,40833.5,6.63648844
1642721220000,40833.6,40856.4,40783.5,40833.7,6.52598723
1642721280000,40833.7,40917.8,40823.5,40864.3,9.31733621
1642721340000,40864.4,40868.0,40800.7,40837.5,13.10725548
1642721400000,40841.3,40841.3,40754.7,40783.7,4.35357312
1642721460000,40783.6,40855.7,40769.5,40855.1,2.98978153
1642721520000,40854.0,40895.9,40802.0,40802.0,2.83196672
1642721580000,40802.0,40833.7,40721.9,40724.7,26.66870346
1642721640000,40724.7,40754.3,40694.0,40733.0,9.03929774
1642721700000,40733.0,40764.4,40678.1,40708.2,14.2389503
1642721760000,40708.2,40800.0,40703.7,40798.5,5.21485126
1642721820000,40790.9,40824.9,40777.9,40794.5,2.3570613
1642721880000,40795.2,40852.0,40789.8,40851.9,0.84068858
1642721940000,40852.0,40866.5,40800.1,40837.9,2.05379012
1642722000000,40837.9,40837.9,40797.9,40798.0,4.61358405
1642722060000,40798.0,40815.5,40701.9,40750.4,10.55384543
1642722120000,40750.4,40804.1,40723.0,40801.3,13.67375558
1642722180000,40803.9,40857.0,40793.9,40837.2,2.17274369
1642722240000,40837.2,40880.0,40824.4,40870.6,1.47505212
1642722300000,40869.6,40869.6,40826.8,40869.6,3.32208166
1642722360000,40875.8,40879.9,40836.1,40836.2,1.94370335
1642722420000,40836.1,40842.2,40788.0,40791.8,2.10995845
1642722480000,40793.7,40844.6,40750.0,40763.1,14.94357967
1642722540000,40758.9,40758.9,40712.1,40712.1,25.57952758
1642722600000,40712.1,40735.4,40678.0,40678.0,15.7479161
1642722660000,40678.0,40686.5,40617.0,40625.2,30.04931148
1642722720000,40625.2,40713.8,40573.8,40702.3,40.06551559
1642722780000,40702.4,40730.5,40666.8,40689.4,8.51214321
1642722840000,40687.7,40702.1,40639.3,40646.0,3.60779185
1642722900000,40645.9,40645.9,40573.6,40590.3,10.24417793
1642722960000,40590.2,40625.6,40562.6,40622.2,5.64953175
1642723020000,40622.2,40668.1,40584.7,40667.7,10.92910817
1642723080000,40668.9,40700.0,40649.9,40691.0,5.84165568
1642723140000,40690.9,40752.3,40676.4,40676.4,6.11719497
1642723200000,40676.4,40703.2,40650.0,40697.9,15.49964635
1642723260000,40697.9,40744.8,40605.2,40631.9,25.38713717
1642723320000,40631.9,40645.6,40515.6,40559.8,48.23217682
