open_time,open,high,low,close,volume
1681880400000,30204.5,30208.6,30201.9,30208.6,0.6963366
1681880460000,30208.6,30208.6,30201.8,30201.8,3.16501622
1681880520000,30201.7,30201.7,30200.1,30200.1,0.17910323
1681880580000,30200.1,30204.0,30194.4,30194.5,2.88539163
1681880640000,30194.5,30197.5,30182.7,30182.8,3.34921457
1681880700000,30180.0,30180.1,30177.5,30177.5,0.41510839
1681880760000,30177.6,30196.4,30174.5,30196.3,1.60018085
1681880820000,30196.3,30208.6,30196.3,30208.6,0.8755708
1681880880000,30208.5,30209.7,30208.5,30209.6,1.94793285
1681880940000,30209.6,30217.7,30209.6,30217.6,1.0280513
1681881000000,30217.6,30219.6,30213.0,30213.1,1.38570969
1681881060000,30213.0,30232.0,30213.0,30232.0,2.74680247
1681881120000,30231.5,30231.5,30221.3,30225.6,1.27059303
1681881180000,30223.2,30224.0,30222.9,30224.0,0.27165918
1681881240000,30223.9,30238.0,30223.9,30229.5,5.04617208
1681881300000,30229.5,30229.5,30229.4,30229.5,0.26712597
1681881360000,30229.4,30240.0,30229.4,30238.8,1.26682853
1681881420000,30238.8,30238.9,30236.2,30238.9,0.52737117
1681881480000,30238.8,30244.5,30238.8,30244.5,0.83311834
1681881540000,30244.4,30250.0,30241.0,30249.9,3.18166875
1681881600000,30250.0,30253.4,30230.7,30230.7,1.56325768
1681881660000,30230.7,30230.7,30230.0,30230.0,4.0525799
1681881720000,30229.5,30234.0,30228.0,30234.0,12.93710926
1681881780000,30233.9,30233.9,30232.5,30232.5,1.50672979
1681881840000,30232.5,30241.7,30217.1,30217.1,11.65754127
1681881900000,30217.0,30217.0,30214.2,30214.2,0.60330125
1681881960000,30214.2,30226.4,30214.2,30226.4,1.55598323
1681882020000,30226.4,30232.8,30226.3,30227.8,3.12912653
1681882080000,30227.8,30227.8,30226.1,30227.7,0.73654628
1681882140000,30227.7,30232.1,30226.6,30226.7,3.6567238
1681882200000,30226.7,30226.7,30221.8,30221.9,0.47042135
1681882260000,30221.9,30221.9,30221.8,30221.8,0.1129644
1681882320000,30221.8,30221.8,30219.5,30221.7,2.71440974
1681882380000,30221.7,30221.8,30221.6,30221.6,1.88569586
1681882440000,30219.6,30224.9,30219.2,30219.3,4.9825502
1681882500000,30219.3,30219.3,30217.5,30217.6,0.56043078
1681882560000,30217.5,30219.2,30217.5,30219.2,2.81501072
1681882620000,30219.3,30219.3,30217.2,30217.2,0.83643973
1681882680000,30216.5,30216.5,30213.9,30213.9,3.57284729
1681882740000,30213.9,30214.0,30213.9,30213.9,0.38413012
1681882800000,30214.0,30248.4,30214.0,30248.4,8.86508457
1681882860000,30248.4,30255.0,30248.3,30255.0,3.06743226
1681882920000,30255.0,30260.0,30252.1,30253.7,7.94733848
1681882980000,30253.7,30269.0,30253.7,30269.0,5.13461176
1681883040000,30269.2,30298.7,30269.2,30279.6,4.26783864
1681883100000,30279.7,30299.0,30279.7,30297.9,5.1890191
1681883160000,30297.9,30307.0,30296.6,30306.9,5.56822746
1681883220000,30307.0,30339.9,30304.4,30304.4,19.64023462
1681883280000,30304.4,30304.4,30298.7,30302.2,0.96913713
1681883340000,30302.2,30304.1,30290.5,30290.5,5.76403607
1681883400000,30290.5,30290.5,30275.6,30275.6,2.44828582
1681883460000,30275.1,30275.2,30260.6,30260.6,3.81500738
1681883520000,30260.6,30279.7,30260.6,30277.3,1.27523719
1681883580000,30275.7,30277.1,30267.8,30267.8,33.39999439
1681883640000,30267.8,30274.7,30258.3,30274.7,3.58549064
1681883700000,30274.7,30283.5,30269.8,30283.5,1.39444294
1681883760000,30283.5,30288.0,30272.7,30276.4,6.84760264
1681883820000,30276.3,30293.0,30276.3,30284.5,4.27052313
1681883880000,30284.0,30284.0,30273.3,30273.3,0.60469592
1681883940000,30273.3,30274.8,30272.3,30272.4,0.46820024
1681884000000,30272.3,30272.4,30272.3,30272.3,0.40684801
1681884060000,30272.4,30275.8,30272.4,30275.8,0.38719567
1681884120000,30275.8,30279.5,30272.4,30279.4,2.2813041
1681884180000,30279.4,30279.7,30276.9,30277.0,3.14664327
1681884240000,30276.9,30276.9,30267.2,30267.2,0.4330973
1681884300000,30267.3,30272.3,30260.1,30261.5,3.82184933
1681884360000,30261.5,30261.5,30253.2,30254.0,8.80425714
1681884420000,30253.2,30253.2,30247.5,30247.5,5.44770009
1681884480000,30247.4,30255.7,30243.9,30243.9,5.85973715
1681884540000,30244.0,30244.0,30221.5,30222.9,12.29239956
1681884600000,30223.0,30239.2,30222.9,30229.5,4.85874415
1681884660000,30229.4,30236.0,30225.6,30229.9,0.82880019
1681884720000,30230.0,30239.9,30229.0,30229.1,0.79172403
1681884780000,30229.1,30240.0,30227.4,30227.4,1.77758618
1681884840000,30229.5,30239.3,30220.9,30220.9,3.52120689
1681884900000,30220.8,30221.2,30209.7,30221.1,3.91178496
1681884960000,30221.1,30221.1,30184.3,30188.7,5.77172099
1681885020000,30186.6,30186.6,30137.0,30152.2,15.14629984
1681885080000,30152.1,30152.2,30074.2,30108.1,49.84399185
1681885140000,30111.2,30142.0,30111.2,30138.0,7.96719121
1681885200000,30138.0,30142.1,30124.6,30134.7,3.78809476
1681885260000,30134.8,30145.0,30118.1,30120.3,3.01024559
1681885320000,30122.2,30147.7,30095.2,30130.9,7.34868555
1681885380000,30130.9,30131.0,30107.4,30113.5,13.10796605
1681885440000,30115.5,30129.9,30106.0,30110.4,2.60135027
1681885500000,30110.3,30110.3,30074.2,30074.3,41.73385841
1681885560000,30074.3,30103.8,30055.6,30103.8,8.20744287
1681885620000,30103.9,30120.5,30090.0,30120.5,12.79602092
1681885680000,30120.0,30129.2,30105.1,30123.9,6.83987147
1681885740000,30123.9,30133.2,30116.7,30116.7,4.95372796
1681885800000,30114.5,30117.6,30101.1,30113.8,6.30273137
1681885860000,30113.9,30114.8,30084.1,30103.8,5.71585707
1681885920000,30107.4,30114.7,30093.6,30103.9,4.46200276
1681885980000,30104.0,30109.8,30097.4,30105.9,2.63777178
1681886040000,30105.9,30120.6,30102.1,30120.5,2.52867558
1681886100000,30120.5,30123.8,30103.9,30109.2,3.88516139
1681886160000,30109.2,30124.7,30102.2,30113.5,5.17495874
1681886220000,30113.5,30128.3,30113.5,30128.2,4.81025926
1681886280000,30128.2,30131.2,30122.1,30131.2,2.62069283
1681886340000,30131.2,30135.9,30126.7,30134.1,5.21891481
