open_time,open,high,low,close,volume
1677466980000,23565.7,23565.7,23550.2,23550.2,0.97087662
1677467040000,23550.2,23550.2,23549.3,23549.4,0.18306821
1677467100000,23549.4,23552.3,23548.2,23548.7,0.6595177
1677467160000,23548.8,23551.8,23548.7,23549.4,0.56347089
1677467220000,23549.4,23549.4,23549.3,23549.3,0.0470426
1677467280000,23548.9,23548.9,23542.5,23546.9,0.86137114
1677467340000,23546.9,23553.0,23546.9,23549.6,0.33815693
1677467400000,23549.7,23550.0,23549.6,23550.0,0.63946045
1677467460000,23554.2,23575.3,23554.2,23569.0,0.57507104
1677467520000,23568.2,23584.7,23568.1,23581.4,1.18921777
1677467580000,23581.4,23581.4,23575.8,23575.8,0.64738337
1677467640000,23575.9,23585.9,23575.9,23585.9,1.21484056
1677467700000,23586.0,23615.9,23586.0,23606.8,37.9719883
1677467760000,23605.5,23606.8,23590.8,23606.8,4.65423909
1677467820000,23606.7,23625.0,23598.0,23625.0,19.29558353
1677467880000,23625.3,23636.8,23616.1,23625.0,18.11874014
1677467940000,23621.4,23630.6,23616.2,23625.6,1.0977369
1677468000000,23628.2,23632.0,23628.1,23632.0,1.31201111
1677468060000,23632.0,23637.7,23604.2,23612.5,12.59606317
1677468120000,23612.5,23612.5,23596.0,23611.0,7.79904246
1677468180000,23611.0,23611.0,23598.0,23602.7,0.18862755
1677468240000,23598.4,23603.8,23598.4,23603.7,0.24673158
1677468300000,23603.8,23616.0,23603.8,23610.7,10.85359651
1677468360000,23610.7,23610.7,23600.0,23600.1,6.31683667
1677468420000,23600.4,23606.0,23593.8,23600.5,2.38434059
1677468480000,23600.6,23600.6,23595.2,23595.3,0.22943604
1677468540000,23595.3,23595.3,23595.2,23595.2,0.38657217
1677468600000,23593.0,23602.3,23592.9,23602.3,1.10742521
1677468660000,23602.2,23610.7,23602.2,23610.6,0.97882673
1677468720000,23610.7,23610.7,23593.9,23595.2,2.53049121
1677468780000,23595.2,23601.5,23595.2,23601.5,0.0876394
1677468840000,23601.5,23601.5,23590.6,23593.9,0.58207563
1677468900000,23593.9,23593.9,23572.4,23577.9,12.72298259
1677468960000,23580.8,23580.8,23570.8,23577.2,1.08494586
1677469020000,23577.1,23577.5,23566.1,23573.8,9.27312023
1677469080000,23573.9,23577.9,23573.9,23574.4,0.21913078
1677469140000,23574.4,23575.9,23573.9,23575.8,0.04820985
1677469200000,23575.8,23575.8,23561.6,23561.6,1.64887032
1677469260000,23561.6,23565.2,23561.5,23565.2,0.98754727
1677469320000,23569.3,23569.4,23565.0,23567.4,0.46283812
1677469380000,23567.5,23567.5,23565.5,23567.4,0.19775601
1677469440000,23567.3,23567.4,23566.3,23566.3,0.30514939
1677469500000,23566.3,23566.8,23559.9,23559.9,1.04709108
1677469560000,23557.8,23557.9,23555.0,23555.1,0.84383191
1677469620000,23555.1,23555.1,23552.5,23552.5,0.22942176
1677469680000,23552.5,23569.9,23552.5,23569.9,3.18550836
1677469740000,23565.9,23566.0,23553.3,23557.8,0.40930882
1677469800000,23557.8,23557.8,23556.4,23557.7,0.35939661
1677469860000,23557.7,23557.8,23556.7,23556.7,0.13529383
1677469920000,23556.8,23556.8,23551.8,23551.9,0.96169513
1677469980000,23556.4,23566.1,23556.4,23566.1,0.25035001
1677470040000,23567.2,23567.2,23563.8,23563.8,3.12226052
1677470100000,23562.1,23562.2,23541.1,23548.1,7.18789329
1677470160000,23550.2,23585.9,23550.2,23585.5,8.5481558
1677470220000,23578.7,23578.8,23557.7,23557.7,3.58115678
1677470280000,23557.6,23563.7,23550.4,23551.3,9.6715367
1677470340000,23551.3,23551.4,23551.3,23551.3,0.11021821
1677470400000,23550.7,23551.2,23548.7,23551.2,1.88920185
1677470460000,23551.2,23556.3,23551.2,23555.9,1.61299219
1677470520000,23556.0,23556.0,23547.7,23547.7,0.29241653
1677470580000,23547.7,23552.8,23547.7,23552.8,0.2531461
1677470640000,23553.6,23553.6,23551.0,23551.0,0.91771343
1677470700000,23551.0,23551.1,23550.0,23550.9,1.06175431
1677470760000,23550.9,23551.0,23532.6,23551.0,53.98540971
1677470820000,23550.9,23551.0,23532.5,23538.9,2.42172793
1677470880000,23538.9,23539.0,23533.6,23537.1,0.93453718
1677470940000,23538.8,23538.8,23535.2,23538.8,1.24810055
1677471000000,23538.8,23543.4,23532.0,23532.8,3.58551168
1677471060000,23532.8,23537.1,23532.8,23533.5,0.29790131
1677471120000,23533.6,23533.6,23532.0,23532.0,0.73676804
1677471180000,23532.0,23532.0,23528.0,23528.1,0.61046523
1677471240000,23528.0,23528.1,23512.7,23519.5,1.43264498
1677471300000,23519.5,23519.5,23496.9,23499.9,37.83723557
1677471360000,23500.0,23528.1,23500.0,23516.8,21.21427166
1677471420000,23516.8,23516.8,23514.8,23514.9,0.21315987
1677471480000,23514.9,23524.6,23514.8,23524.6,2.64493647
1677471540000,23524.6,23528.9,23524.6,23525.8,0.18577669
1677471600000,23525.8,23525.8,23515.2,23518.8,6.83383446
1677471660000,23518.9,23523.5,23518.8,23520.8,1.49069062
1677471720000,23520.8,23523.4,23477.4,23498.9,45.85372527
1677471780000,23498.9,23498.9,23485.2,23496.8,31.16454225
1677471840000,23497.7,23514.3,23497.6,23504.8,5.04542795
1677471900000,23504.7,23504.7,23503.8,23503.8,0.01011944
1677471960000,23503.8,23513.3,23499.7,23499.8,9.71949273
1677472020000,23501.9,23513.3,23500.9,23500.9,18.41043165
1677472080000,23501.0,23501.0,23492.5,23498.0,1.90226572
1677472140000,23498.0,23498.1,23494.3,23494.3,0.88537364
1677472200000,23494.3,23504.8,23494.3,23504.8,0.12307257
1677472260000,23504.7,23504.7,23500.0,23500.0,0.26688241
1677472320000,23499.9,23504.4,23499.9,23500.0,0.33301048
1677472380000,23500.1,23502.2,23498.1,23498.1,0.19035639
1677472440000,23498.2,23504.4,23498.0,23498.0,1.44602093
1677472500000,23498.0,23499.5,23495.9,23499.5,0.19073952
1677472560000,23499.5,23512.9,23499.4,23511.7,13.47838159
1677472620000,23507.5,23507.5,23498.0,23498.1,0.39767294
1677472680000,23498.1,23501.2,23498.1,23501.1,0.15686643
1677472740000,23501.2,23501.2,23498.1,23498.1,0.06216964
1677472800000,23496.8,23496.8,23486.3,23486.3,5.81867995
1677472860000,23486.3,23486.3,23473.3,23473.3,2.26796752
