open_time,open,high,low,close,volume
1684440540000,26741.6,26741.6,26733.8,26739.7,3.07860769
1684440600000,26739.7,26739.7,26715.0,26721.4,13.5934083
1684440660000,26723.0,26723.0,26700.3,26705.7,2.46875058
1684440720000,26706.5,26713.6,26690.0,26713.6,0.98496099
1684440780000,26713.6,26732.2,26707.2,26727.5,0.54312763
1684440840000,26730.0,26730.0,26714.0,26719.4,0.28872847
1684440900000,26719.5,26730.1,26719.4,26730.0,0.3099472
1684440960000,26730.1,26737.8,26730.1,26737.8,0.41644419
1684441020000,26737.9,26739.8,26736.4,26736.9,0.25210259
1684441080000,26736.9,26748.4,26732.5,26732.5,2.03178834
1684441140000,26732.5,26737.4,26719.5,26737.4,0.7178462
1684441200000,26739.8,26751.2,26737.4,26737.5,1.29770631
1684441260000,26737.5,26739.8,26727.7,26727.7,0.3372984
1684441320000,26726.4,26732.6,26719.5,26719.5,0.32429192
1684441380000,26719.4,26733.7,26710.1,26733.7,1.73687265
1684441440000,26733.7,26736.5,26713.5,26714.9,0.1916422
1684441500000,26715.0,26721.5,26712.0,26713.1,1.16024858
1684441560000,26713.9,26738.0,26713.9,26736.4,1.44751718
1684441620000,26736.4,26744.5,26730.0,26731.4,0.55703444
1684441680000,26733.0,26733.0,26725.7,26725.7,0.53247918
1684441740000,26725.8,26731.4,26724.8,26725.9,0.25231624
1684441800000,26726.0,26741.0,26721.0,26738.4,0.68435015
1684441860000,26740.7,26759.3,26740.7,26754.1,1.13804424
1684441920000,26754.1,26755.5,26750.0,26755.5,0.30691803
1684441980000,26756.1,26759.4,26741.5,26741.5,0.7508793
1684442040000,26741.5,26741.5,26727.9,26732.9,0.38863131
1684442100000,26735.4,26749.9,26727.4,26749.8,1.03681153
1684442160000,26749.9,26749.9,26737.8,26741.3,1.33078757
1684442220000,26739.4,26752.6,26737.1,26749.9,0.83669889
1684442280000,26749.9,26753.6,26747.5,26753.6,0.53482122
1684442340000,26753.9,26769.9,26746.5,26769.1,4.11792363
1684442400000,26768.6,26771.6,26754.2,26762.5,2.4706325
1684442460000,26762.4,26762.4,26751.9,26755.4,0.95989217
1684442520000,26755.3,26755.3,26744.0,26753.0,0.98475836
1684442580000,26751.9,26753.9,26749.3,26749.4,0.20233312
1684442640000,26749.4,26760.4,26748.4,26751.3,2.42255868
1684442700000,26751.4,26755.9,26749.2,26749.5,0.28861206
1684442760000,26749.4,26749.4,26735.2,26735.3,1.9996052
1684442820000,26735.3,26752.0,26733.5,26747.6,2.14907335
1684442880000,26745.6,26745.6,26729.9,26744.8,0.35452967
1684442940000,26744.6,26745.6,26741.3,26745.5,0.15466113
1684443000000,26745.5,26745.5,26733.6,26733.7,0.21420414
1684443060000,26733.7,26733.7,26729.1,26730.0,0.29786077
1684443120000,26729.1,26737.1,26727.3,26730.0,2.76661287
1684443180000,26730.0,26732.7,26727.1,26732.7,0.36210377
1684443240000,26732.7,26737.1,26730.1,26735.5,0.41023808
1684443300000,26735.6,26735.6,26734.0,26735.4,0.08339894
1684443360000,26734.1,26737.1,26734.0,26737.1,4.5080977
1684443420000,26737.1,26737.1,26734.0,26734.0,0.10246387
1684443480000,26734.0,26734.1,26728.0,26729.9,0.58771388
1684443540000,26729.9,26730.0,26720.2,26720.5,0.63226222
1684443600000,26720.1,26737.0,26720.1,26732.1,1.3479946
1684443660000,26731.4,26736.0,26727.3,26735.9,1.1091688
1684443720000,26735.9,26738.0,26735.9,26738.0,0.38357583
1684443780000,26738.6,26738.6,26727.3,26727.4,0.20877452
1684443840000,26727.4,26754.6,26727.4,26754.6,1.46188263
1684443900000,26754.8,26759.8,26754.6,26754.6,2.16184929
1684443960000,26754.6,26759.5,26752.5,26757.7,0.84891502
1684444020000,26760.0,26760.0,26751.9,26752.4,0.29405346
1684444080000,26752.4,26752.4,26745.7,26750.4,0.51882219
1684444140000,26748.3,26748.4,26748.3,26748.4,0.02557843
1684444200000,26748.4,26748.4,26742.6,26745.7,1.32757605
1684444260000,26745.8,26749.0,26741.2,26741.2,0.35880254
1684444320000,26741.1,26746.9,26740.4,26742.8,5.32284463
1684444380000,26742.4,26747.6,26742.4,26745.2,0.11657434
1684444440000,26745.4,26754.7,26743.3,26754.5,0.98426445
1684444500000,26754.0,26760.0,26748.3,26750.4,0.65018449
1684444560000,26750.3,26752.2,26748.3,26751.5,0.48381972
1684444620000,26751.4,26753.0,26748.9,26751.3,0.51738469
1684444680000,26751.3,26760.0,26751.3,26760.0,0.36673123
1684444740000,26757.7,26770.8,26757.7,26770.8,0.73858795
1684444800000,26770.8,26770.8,26766.7,26767.8,0.11248191
1684444860000,26771.0,26778.1,26769.0,26771.2,0.1987002
1684444920000,26771.6,26781.4,26771.6,26778.3,0.24348502
1684444980000,26778.5,26790.7,26778.5,26790.7,3.01311254
1684445040000,26790.7,26839.9,26790.7,26827.3,3.93828773
1684445100000,26827.5,26847.3,26823.1,26823.9,8.84644367
1684445160000,26822.6,26822.6,26794.9,26810.4,1.15568036
1684445220000,26810.4,26810.4,26783.4,26787.2,3.17255821
1684445280000,26788.0,26815.9,26788.0,26815.9,10.6414976
1684445340000,26819.5,26900.0,26819.5,26830.0,25.25104214
1684445400000,26829.9,26835.3,26810.3,26835.3,0.82355212
1684445460000,26836.9,26840.0,26829.8,26829.8,0.74393874
1684445520000,26830.0,26834.2,26830.0,26834.2,0.08204134
1684445580000,26834.2,26834.2,26826.9,26829.9,0.26017384
1684445640000,26830.0,26834.5,26827.7,26834.5,0.49814439
1684445700000,26834.5,26885.0,26834.5,26876.8,3.47637772
1684445760000,26876.9,26950.8,26876.9,26911.4,17.45280478
1684445820000,26911.7,26962.7,26911.7,26952.3,3.58390852
1684445880000,26952.7,27049.9,26919.9,27034.1,118.49318254
1684445940000,27029.5,27061.9,26991.7,26992.7,23.97037201
1684446000000,26992.7,26995.9,26988.0,26988.5,0.36770348
1684446060000,26988.5,27038.0,26974.7,27037.9,2.55870731
1684446120000,27037.9,27037.9,26985.8,27010.5,7.06990378
1684446180000,27010.4,27015.0,26994.9,27010.9,5.11997762
1684446240000,27012.5,27013.9,27000.0,27001.3,1.52989788
1684446300000,27001.3,27001.3,26990.1,26991.5,0.51868518
1684446360000,26992.9,26994.3,26989.9,26993.4,0.75587637
1684446420000,26993.4,26993.4,26981.5,26981.5,0.25704742
1684446480000,26979.8,26979.8,26941.2,26958.2,2.53692902
