open_time,open,high,low,close,volume
1659742020000,23226.3,23226.4,23214.7,23216.8,0.42137972
1659742080000,23216.0,23239.0,23216.0,23235.7,0.60861944
1659742140000,23235.6,23235.7,23227.0,23230.8,1.7714641
1659742200000,23230.8,23230.8,23220.5,23222.2,1.23299798
1659742260000,23222.5,23222.5,23212.4,23221.0,0.93763519
1659742320000,23221.1,23223.9,23219.4,23223.1,0.3513919
1659742380000,23222.9,23247.7,23222.9,23247.6,2.8307274
1659742440000,23247.6,23255.2,23244.1,23255.2,2.15703266
1659742500000,23255.2,23255.2,23247.2,23250.3,3.38833492
1659742560000,23250.4,23251.8,23239.1,23241.3,4.65463926
1659742620000,23241.4,23250.5,23235.6,23235.6,0.38937587
1659742680000,23235.7,23279.5,23235.7,23267.9,68.27898516
1659742740000,23268.0,23279.4,23268.0,23275.2,1.46458863
1659742800000,23275.0,23275.0,23261.1,23263.5,3.97211318
1659742860000,23263.5,23265.9,23260.1,23262.3,0.21925053
1659742920000,23262.3,23262.3,23244.2,23244.2,2.50789672
1659742980000,23243.8,23254.2,23237.9,23244.8,3.70783789
1659743040000,23243.1,23247.1,23241.6,23242.7,5.8180152
1659743100000,23244.0,23257.6,23241.4,23241.4,0.59614707
1659743160000,23241.5,23241.5,23222.0,23222.0,1.84880721
1659743220000,23221.9,23221.9,23197.4,23198.7,3.76423538
1659743280000,23197.6,23205.4,23166.5,23196.1,7.87341334
1659743340000,23197.3,23198.4,23184.5,23191.4,5.17838343
1659743400000,23191.4,23191.4,23153.7,23167.1,12.7632282
1659743460000,23166.1,23172.8,23166.1,23170.6,4.82706611
1659743520000,23170.5,23170.6,23167.1,23167.1,0.13225254
1659743580000,23166.1,23225.1,23166.1,23220.5,25.84076187
1659743640000,23220.5,23286.7,23220.4,23285.5,25.5250403
1659743700000,23285.6,23291.4,23271.7,23278.6,10.59939879
1659743760000,23279.7,23300.0,23279.7,23300.0,36.07740391
1659743820000,23300.0,23317.0,23287.2,23287.2,113.77000207
1659743880000,23288.0,23293.7,23277.5,23293.7,3.17867131
1659743940000,23294.9,23315.9,23292.2,23310.0,0.70109608
1659744000000,23311.0,23312.4,23278.8,23278.8,7.83269441
1659744060000,23278.7,23290.2,23272.8,23283.3,6.53272
1659744120000,23282.4,23297.1,23265.8,23296.1,8.23994112
1659744180000,23296.2,23326.0,23289.2,23292.5,9.98905406
1659744240000,23292.4,23306.4,23279.9,23299.4,2.27513018
1659744300000,23299.3,23299.3,23260.9,23263.0,3.8986975
1659744360000,23263.5,23271.6,23255.4,23260.1,1.16873376
1659744420000,23260.0,23260.0,23218.1,23218.1,1.77192439
1659744480000,23219.1,23226.2,23208.9,23214.6,2.37280655
1659744540000,23212.4,23244.6,23212.4,23241.4,0.92264853
1659744600000,23242.4,23248.3,23235.7,23236.8,3.26049452
1659744660000,23237.9,23237.9,23212.4,23214.8,5.93764543
1659744720000,23214.7,23223.9,23214.7,23218.1,0.47969863
1659744780000,23218.1,23235.5,23218.1,23232.1,0.50409035
1659744840000,23232.2,23232.2,23215.9,23229.7,5.20502649
1659744900000,23229.7,23230.9,23214.7,23222.1,1.7610534
1659744960000,23222.1,23236.8,23222.1,23234.5,0.22415992
1659745020000,23236.7,23258.8,23236.7,23256.6,1.01092331
1659745080000,23256.5,23281.8,23256.5,23281.8,0.37669126
1659745140000,23282.1,23282.7,23258.9,23259.8,4.76588519
1659745200000,23258.9,23258.9,23241.4,23241.5,2.45644867
1659745260000,23241.5,23241.5,23236.8,23236.9,1.88233772
1659745320000,23236.8,23240.2,23223.5,23240.2,3.94838656
1659745380000,23241.3,23247.1,23238.9,23239.0,0.45308875
1659745440000,23240.2,23249.5,23228.5,23229.9,0.89351818
1659745500000,23230.8,23231.6,23227.4,23227.4,0.58798467
1659745560000,23227.4,23227.5,23202.4,23202.9,0.77324112
1659745620000,23204.1,23221.7,23204.1,23215.8,1.16815676
1659745680000,23215.8,23282.0,23215.8,23271.6,0.9618628
1659745740000,23270.4,23271.6,23242.5,23248.2,2.10898357
1659745800000,23246.2,23284.3,23246.2,23273.8,6.14915478
1659745860000,23273.9,23281.4,23269.8,23269.8,3.41820004
1659745920000,23269.4,23299.9,23269.4,23293.5,0.62152755
1659745980000,23293.5,23296.1,23283.2,23290.1,4.20114859
1659746040000,23289.3,23299.0,23288.0,23298.9,1.61042672
1659746100000,23299.0,23305.3,23298.1,23299.5,3.58855379
1659746160000,23299.4,23299.4,23289.9,23296.9,0.77790608
1659746220000,23297.1,23297.1,23276.1,23285.6,1.89842959
1659746280000,23285.6,23298.3,23285.6,23293.9,0.93568956
1659746340000,23295.6,23295.6,23290.3,23291.0,0.58352935
1659746400000,23291.0,23298.0,23288.2,23293.3,1.48384221
1659746460000,23293.3,23300.0,23289.8,23291.3,2.76901439
1659746520000,23291.3,23303.0,23291.3,23299.7,4.6829933
1659746580000,23299.8,23312.3,23299.8,23310.0,2.70094762
1659746640000,23309.0,23313.2,23303.0,23303.0,1.02263039
1659746700000,23303.0,23307.6,23303.0,23307.6,1.37225415
1659746760000,23307.6,23349.9,23307.5,23330.0,46.70659562
1659746820000,23330.0,23333.4,23304.2,23322.6,22.45630302
1659746880000,23323.0,23323.0,23306.7,23320.5,2.39403601
1659746940000,23320.8,23330.0,23319.4,23321.8,3.64537374
1659747000000,23321.9,23349.8,23321.9,23346.2,1.76459966
1659747060000,23346.3,23349.8,23333.4,23333.5,2.78178119
1659747120000,23333.4,23333.5,23309.9,23309.9,7.67768773
1659747180000,23309.8,23313.0,23290.3,23290.6,1.39028305
1659747240000,23290.6,23290.7,23235.6,23241.4,24.88190584
1659747300000,23241.4,23259.9,23241.4,23248.7,1.17435104
1659747360000,23248.8,23257.5,23247.2,23247.2,1.82926027
1659747420000,23247.2,23254.2,23242.5,23244.9,4.24082591
1659747480000,23243.7,23253.3,23243.7,23249.6,0.66516505
1659747540000,23249.7,23262.3,23249.7,23261.2,0.38845348
1659747600000,23261.2,23261.4,23255.9,23257.3,0.54087299
1659747660000,23257.4,23260.9,23232.5,23255.5,12.95430283
1659747720000,23255.5,23272.8,23255.5,23262.0,5.21792764
1659747780000,23261.3,23269.2,23261.1,23261.1,1.8093384
1659747840000,23261.2,23264.6,23260.7,23264.3,0.05959049
1659747900000,23264.3,23280.0,23264.3,23276.4,1.24317827
1659747960000,23276.4,23283.3,23276.3,23283.3,1.07986124
