open_time,open,high,low,close,volume
1720050840000,60307.0,60307.1,60300.6,60307.0,0.87932507
1720050900000,60307.0,60307.0,60291.2,60292.3,0.50584517
1720050960000,60292.3,60301.3,60292.3,60293.1,0.17887592
1720051020000,60293.1,60293.1,60252.0,60252.1,0.17201649
1720051080000,60252.0,60252.1,60227.9,60232.9,0.39969972
1720051140000,60232.0,60232.0,60205.4,60217.7,1.36063984
1720051200000,60217.6,60254.1,60217.5,60254.1,0.8736459
1720051260000,60254.2,60299.9,60254.2,60269.8,2.89481397
1720051320000,60273.0,60274.0,60208.1,60256.9,46.13987991
1720051380000,60256.9,60260.0,60220.1,60234.0,3.59861001
1720051440000,60234.7,60266.7,60234.0,60237.8,8.07331965
1720051500000,60237.7,60243.9,60227.9,60240.5,4.40082696
1720051560000,60240.6,60249.9,60220.2,60249.9,1.21341868
1720051620000,60250.0,60267.8,60250.0,60259.6,3.13255081
1720051680000,60258.6,60258.6,60248.0,60255.4,0.74797403
1720051740000,60255.7,60260.6,60255.7,60260.2,0.47469008
1720051800000,60260.7,60279.9,60237.1,60278.7,2.59033441
1720051860000,60280.0,60322.6,60280.0,60304.1,2.09916619
1720051920000,60298.5,60298.5,60280.0,60287.3,1.09519942
1720051980000,60287.4,60292.8,60272.5,60280.0,1.20413019
1720052040000,60280.1,60287.2,60278.1,60278.1,0.16207047
1720052100000,60278.0,60320.9,60273.1,60315.1,1.03453659
1720052160000,60315.1,60387.0,60315.0,60379.6,3.65193095
1720052220000,60373.8,60376.9,60361.4,60366.7,0.43135423
1720052280000,60366.2,60400.0,60365.5,60388.2,1.28656776
1720052340000,60388.2,60400.0,60376.1,60390.0,3.40238769
1720052400000,60390.0,60399.9,60386.4,60386.4,0.71502005
1720052460000,60386.4,60421.0,60376.2,60407.1,9.09400754
1720052520000,60407.1,60407.1,60388.4,60388.4,2.52592277
1720052580000,60388.4,60388.4,60356.0,60358.7,1.22133126
1720052640000,60358.7,60399.4,60358.7,60394.4,1.06850969
1720052700000,60392.9,60392.9,60348.5,60365.4,3.83377561
1720052760000,60360.8,60376.0,60360.8,60375.9,0.83630694
1720052820000,60375.9,60375.9,60359.7,60366.0,1.87569427
1720052880000,60366.0,60366.8,60348.6,60352.4,6.74203564
1720052940000,60348.8,60368.3,60348.4,60368.3,2.75449651
1720053000000,60368.6,60376.1,60354.0,60374.0,1.47618192
1720053060000,60374.0,60374.0,60356.0,60357.8,2.0539545
1720053120000,60357.7,60375.2,60355.2,60372.0,1.23988192
1720053180000,60370.9,60373.8,60370.9,60373.7,1.05889851
1720053240000,60372.5,60391.3,60372.5,60389.1,0.10078939
1720053300000,60388.8,60428.4,60384.5,60427.9,3.36320129
1720053360000,60421.7,60421.7,60396.2,60421.7,1.0607184
1720053420000,60421.8,60444.4,60404.0,60404.0,15.42592009
1720053480000,60402.5,60444.3,60402.0,60444.3,0.51201451
1720053540000,60444.4,60449.9,60444.4,60445.2,0.27918846
1720053600000,60445.1,60452.2,60422.2,60452.2,2.09786682
1720053660000,60453.0,60469.0,60453.0,60460.0,3.7665902
1720053720000,60458.5,60472.4,60458.5,60462.1,0.14712567
1720053780000,60461.8,60461.8,60425.2,60425.2,2.57240332
1720053840000,60419.3,60428.8,60419.3,60421.2,1.65673881
1720053900000,60421.2,60447.4,60410.8,60421.4,1.80411794
1720053960000,60420.0,60420.0,60400.1,60400.1,1.29993075
1720054020000,60400.1,60436.1,60400.0,60428.9,5.04647028
1720054080000,60432.9,60442.1,60414.3,60424.1,1.55426047
1720054140000,60424.0,60428.2,60419.6,60428.2,0.18125473
1720054200000,60430.0,60442.0,60430.0,60439.4,1.51020939
1720054260000,60439.3,60447.4,60433.2,60447.4,0.57296273
1720054320000,60447.3,60447.4,60423.2,60423.2,2.13771512
1720054380000,60420.7,60424.9,60406.1,60421.0,0.57827241
1720054440000,60420.9,60421.0,60414.1,60414.1,0.36513238
1720054500000,60414.1,60415.4,60405.1,60415.2,0.19806919
1720054560000,60415.2,60426.5,60410.0,60421.4,1.62381237
1720054620000,60421.3,60421.3,60406.3,60406.3,0.91940152
1720054680000,60405.1,60423.4,60405.1,60423.4,0.13408577
1720054740000,60426.5,60436.0,60420.1,60420.1,2.60858063
1720054800000,60420.2,60420.2,60402.0,60402.0,2.25077349
1720054860000,60402.0,60452.2,60376.0,60442.1,16.1405609
1720054920000,60443.5,60455.3,60443.5,60455.3,0.54859187
1720054980000,60455.2,60468.3,60440.5,60468.3,1.32355493
1720055040000,60469.7,60469.7,60452.5,60460.0,0.6308197
1720055100000,60459.9,60493.1,60409.1,60409.1,2.84422564
1720055160000,60408.1,60424.1,60376.1,60376.1,2.47083218
1720055220000,60374.1,60374.1,60317.5,60331.8,2.66094144
1720055280000,60328.7,60328.7,60312.0,60316.1,1.91564896
1720055340000,60316.1,60316.1,60256.6,60256.6,5.36421094
1720055400000,60256.6,60257.9,60181.0,60218.0,6.28065499
1720055460000,60213.6,60269.9,60209.9,60225.2,8.55906991
1720055520000,60224.8,60243.8,60173.8,60173.8,2.53418072
1720055580000,60173.8,60179.9,60108.9,60129.9,8.30473501
1720055640000,60130.0,60138.5,60101.8,60111.3,12.82008302
1720055700000,60111.4,60116.3,59948.2,59958.0,39.41034947
1720055760000,59958.0,60030.1,59900.4,59993.8,28.95644107
1720055820000,59994.5,60085.8,59994.5,60085.8,3.85292935
1720055880000,60085.8,60170.6,60064.0,60160.2,5.0887359
1720055940000,60160.0,60190.0,60120.3,60133.6,4.84808369
1720056000000,60130.0,60208.3,60130.0,60206.6,1.33745209
1720056060000,60206.6,60209.9,60111.0,60111.9,1.3712049
1720056120000,60111.9,60183.9,60111.9,60181.7,1.03797807
1720056180000,60181.8,60187.8,60130.0,60158.4,0.84999364
1720056240000,60154.2,60210.0,60154.2,60210.0,2.02487752
1720056300000,60210.0,60260.2,60210.0,60248.1,2.37587409
1720056360000,60247.1,60289.0,60246.4,60284.9,1.46411872
