open_time,open,high,low,close,volume
1688717340000,30050.0,30055.8,30049.3,30049.4,1.60612496
1688717400000,30049.3,30065.1,30049.3,30065.1,1.01927537
1688717460000,30065.1,30090.0,30061.0,30085.0,8.62616404
1688717520000,30085.0,30085.0,30064.5,30076.9,8.05778052
1688717580000,30077.0,30090.2,30075.0,30075.1,9.91815531
1688717640000,30075.0,30075.1,30075.0,30075.0,2.41888872
1688717700000,30075.1,30090.0,30071.9,30071.9,4.92096588
1688717760000,30071.9,30072.0,30051.0,30055.7,6.70742289
1688717820000,30055.1,30055.1,30033.4,30036.4,1.87659972
1688717880000,30037.9,30063.6,30033.9,30051.2,7.85004604
1688717940000,30051.2,30051.2,30044.5,30046.4,1.7286695
1688718000000,30046.3,30046.4,30040.6,30040.6,1.75759373
1688718060000,30038.2,30038.2,30019.5,30019.5,3.80619048
1688718120000,30019.5,30046.6,30019.5,30043.5,4.74168011
1688718180000,30043.5,30047.2,30043.5,30047.1,1.0443957
1688718240000,30047.1,30047.9,30047.1,30047.8,1.21099481
1688718300000,30047.8,30047.9,30019.8,30019.9,4.04121259
1688718360000,30019.5,30030.8,30014.3,30019.9,4.61213527
1688718420000,30019.9,30022.1,30017.0,30019.3,0.8510659
1688718480000,30020.6,30042.4,30020.5,30042.4,9.66560786
1688718540000,30042.4,30048.0,30042.3,30047.9,0.39262868
1688718600000,30047.9,30048.0,30032.8,30033.7,1.68752449
1688718660000,30033.7,30036.5,30030.0,30032.7,1.09984373
1688718720000,30032.8,30045.0,30032.8,30044.9,3.28898888
1688718780000,30045.0,30055.0,30044.9,30054.9,1.69347673
1688718840000,30054.9,30055.5,30054.9,30055.4,0.39895091
1688718900000,30055.5,30055.5,30055.4,30055.4,0.2851253
1688718960000,30055.5,30060.6,30055.4,30055.4,0.5743929
1688719020000,30055.4,30055.5,30055.4,30055.4,0.35609207
1688719080000,30055.4,30073.3,30048.2,30070.9,21.03799398
1688719140000,30070.8,30077.5,30070.8,30076.1,8.32731677
1688719200000,30071.0,30084.5,30070.9,30078.9,1.99901761
1688719260000,30078.9,30084.1,30078.9,30084.0,2.33675452
