open_time,open,high,low,close,volume
1679635080000,28208.7,28210.9,28208.6,28209.6,1.0115523
1679635140000,28209.6,28209.6,28197.8,28197.8,0.23787189
1679635200000,28197.9,28203.2,28197.9,28203.2,0.24702332
1679635260000,28203.2,28206.5,28203.2,28205.4,0.05652724
1679635320000,28205.3,28205.7,28203.1,28205.1,1.93919812
1679635380000,28205.0,28211.6,28205.0,28211.5,0.69966688
1679635440000,28211.6,28218.1,28202.0,28207.8,3.16703989
1679635500000,28211.4,28212.2,28201.4,28212.2,4.20134775
1679635560000,28214.6,28220.2,28214.6,28220.2,1.24596834
1679635620000,28220.2,28241.6,28218.8,28237.0,17.09700672
1679635680000,28236.9,28244.6,28236.9,28243.7,1.42704295
1679635740000,28243.6,28243.6,28214.6,28224.3,7.12906294
1679635800000,28224.4,28231.5,28223.9,28224.0,1.2351336
1679635860000,28227.9,28243.1,28226.3,28243.1,0.72548487
1679635920000,28243.1,28251.0,28243.1,28251.0,2.0838186
1679635980000,28251.0,28295.7,28251.0,28295.1,6.27393571
1679636040000,28293.4,28299.6,28293.4,28298.2,2.37683986
1679636100000,28298.1,28298.1,28254.1,28254.2,7.34556315
1679636160000,28254.2,28274.3,28254.2,28274.3,2.40392143
1679636220000,28275.5,28275.5,28270.7,28271.0,1.55915323
1679636280000,28271.3,28280.6,28270.7,28276.2,4.8994594
1679636340000,28277.7,28304.0,28277.7,28304.0,6.37546704
1679636400000,28304.0,28304.0,28281.2,28282.8,2.06485591
1679636460000,28282.8,28282.9,28271.9,28271.9,0.79285429
1679636520000,28270.7,28270.8,28265.5,28266.4,0.96396573
1679636580000,28268.4,28282.9,28268.4,28279.7,0.47834208
1679636640000,28279.7,28279.7,28262.4,28265.0,5.10457502
1679636700000,28265.0,28278.0,28265.0,28277.2,2.39050342
1679636760000,28277.1,28285.9,28270.1,28273.1,5.77889528
1679636820000,28273.2,28277.9,28270.2,28274.2,1.74643444
1679636880000,28274.1,28276.9,28271.4,28271.4,1.05547771
1679636940000,28271.3,28274.9,28265.0,28269.7,0.72975068
1679637000000,28271.8,28273.9,28254.1,28269.8,6.14267087
1679637060000,28270.9,28289.1,28270.9,28277.8,4.17117215
1679637120000,28274.0,28280.7,28264.8,28279.3,2.35676327
1679637180000,28280.3,28286.1,28280.2,28284.9,0.35361888
1679637240000,28285.0,28285.4,28285.0,28285.1,0.73473138
1679637300000,28285.6,28287.9,28271.8,28274.4,1.2412045
1679637360000,28273.7,28276.0,28273.0,28276.0,0.84243443
1679637420000,28275.9,28281.5,28273.3,28281.5,2.45034142
1679637480000,28281.5,28287.9,28281.5,28287.9,0.22907179
1679637540000,28287.8,28287.9,28284.5,28284.6,0.40802203
1679637600000,28286.3,28287.9,28285.4,28287.8,3.5365132
1679637660000,28287.8,28290.0,28287.8,28290.0,0.52209038
1679637720000,28289.9,28292.6,28275.8,28292.6,11.61355276
1679637780000,28292.7,28300.5,28292.7,28298.0,0.52292677
1679637840000,28298.0,28298.0,28279.0,28279.0,2.7465809
1679637900000,28277.7,28277.7,28263.2,28264.3,1.54324425
1679637960000,28264.2,28264.2,28258.8,28261.8,1.71587198
1679638020000,28264.3,28264.3,28258.8,28258.8,2.00974592
1679638080000,28258.8,28261.5,28241.7,28242.8,15.11578031
1679638140000,28242.9,28261.6,28242.9,28259.7,2.86316319
1679638200000,28259.7,28281.7,28259.7,28276.3,4.88079657
1679638260000,28276.2,28282.6,28273.9,28281.9,5.80008512
1679638320000,28280.0,28280.0,28274.0,28276.3,0.40012394
1679638380000,28275.7,28276.3,28274.6,28275.7,0.4517307
1679638440000,28275.7,28285.2,28275.7,28285.2,0.39603437
1679638500000,28285.2,28285.2,28282.8,28282.9,3.96534286
1679638560000,28282.9,28282.9,28246.1,28248.4,17.17681437
1679638620000,28246.4,28253.5,28233.1,28251.0,4.30361734
1679638680000,28248.1,28253.6,28242.2,28245.3,3.67940255
1679638740000,28245.3,28257.6,28241.0,28254.3,6.05034293
1679638800000,28254.4,28255.9,28253.5,28253.6,0.09321394
1679638860000,28252.5,28254.3,28252.5,28254.3,0.12328755
1679638920000,28257.6,28266.0,28257.6,28266.0,1.40850153
1679638980000,28266.8,28297.8,28266.8,28295.3,23.73432059
1679639040000,28295.3,28295.3,28286.9,28287.8,2.06442474
1679639100000,28287.9,28292.0,28287.8,28290.4,0.79740959
1679639160000,28290.3,28319.9,28290.3,28319.9,4.71625272
1679639220000,28319.8,28319.8,28300.7,28302.0,3.52164539
1679639280000,28300.1,28327.0,28296.5,28326.9,3.44007501
1679639340000,28326.9,28339.2,28319.0,28334.8,16.08006218
1679639400000,28334.8,28334.9,28318.7,28318.8,6.0010378
1679639460000,28319.6,28319.6,28303.2,28306.5,2.64686334
1679639520000,28306.6,28306.6,28300.0,28306.1,2.54818842
1679639580000,28306.1,28306.1,28301.5,28304.2,1.40051791
1679639640000,28302.9,28303.0,28292.2,28293.2,2.3156524
1679639700000,28293.2,28293.2,28282.1,28293.2,3.42348439
1679639760000,28293.2,28299.2,28293.2,28299.1,1.06449077
1679639820000,28299.1,28299.2,28282.1,28284.5,2.99666454
1679639880000,28285.1,28289.8,28285.1,28289.2,2.49945493
1679639940000,28289.3,28299.2,28289.0,28296.6,2.96136514
1679640000000,28296.5,28296.5,28289.6,28289.6,1.2218357
1679640060000,28289.6,28296.3,28289.6,28294.8,0.82546974
1679640120000,28294.7,28294.7,28281.0,28281.0,2.29208189
1679640180000,28281.0,28281.1,28278.2,28280.8,0.37414485
1679640240000,28280.8,28280.9,28275.4,28277.0,0.66349778
1679640300000,28277.0,28277.0,28273.1,28277.0,3.59579
1679640360000,28276.9,28277.0,28265.9,28265.9,0.31574267
1679640420000,28265.9,28270.3,28265.9,28269.4,0.44035519
1679640480000,28269.5,28280.8,28268.9,28269.0,2.62637369
1679640540000,28268.9,28269.0,28268.9,28269.0,0.39109993
1679640600000,28269.0,28270.0,28268.9,28269.9,2.39910836
1679640660000,28270.0,28270.0,28262.8,28262.8,3.43087035
1679640720000,28262.9,28262.9,28262.8,28262.8,0.3339672
1679640780000,28262.8,28262.8,28257.3,28257.4,0.94520767
1679640840000,28257.3,28257.4,28248.7,28250.0,2.33422291
1679640900000,28250.0,28261.1,28250.0,28259.2,2.5253926
1679640960000,28257.9,28257.9,28249.5,28249.5,0.92420483
1679641020000,28249.5,28252.0,28249.5,28252.0,1.31783671
