open_time,open,high,low,close,volume
1646109720000,43245.0,43248.0,43239.6,43240.1,7.68167539
1646109780000,43240.0,43243.2,43214.1,43243.2,3.42646364
1646109840000,43243.2,43243.2,43234.0,43240.0,0.88880127
1646109900000,43239.9,43243.2,43232.0,43243.1,0.81757281
1646109960000,43243.1,43274.0,43243.1,43254.1,1.29656519
1646110020000,43254.1,43300.0,43254.0,43282.0,1.72873525
1646110080000,43281.9,43333.0,43281.9,43325.6,11.22467637
1646110140000,43325.6,43325.7,43284.0,43310.0,4.07036579
1646110200000,43309.9,43309.9,43279.0,43290.8,0.56219896
1646110260000,43290.8,43300.0,43288.5,43290.7,0.74310801
1646110320000,43290.7,43300.0,43290.7,43300.0,0.56489827
1646110380000,43300.0,43322.4,43299.9,43314.7,1.821234
1646110440000,43314.7,43388.4,43314.7,43381.3,12.33339771
1646110500000,43380.6,43380.6,43291.3,43324.0,15.68049778
1646110560000,43326.0,43366.3,43322.1,43356.0,2.71204562
1646110620000,43356.1,43376.0,43344.1,43344.1,1.45339617
1646110680000,43344.0,43349.9,43338.6,43338.7,0.73298109
1646110740000,43338.6,43338.7,43326.1,43334.7,0.70137376
1646110800000,43334.8,43389.6,43334.7,43356.1,8.06531747
1646110860000,43356.1,43364.0,43340.0,43350.0,1.13601786
1646110920000,43350.0,43351.3,43325.1,43325.1,0.48742535
1646110980000,43325.1,43357.6,43325.0,43357.6,16.92557062
1646111040000,43357.5,43357.5,43336.0,43336.1,0.98532083
1646111100000,43336.0,43336.0,43290.0,43290.0,15.37309225
1646111160000,43290.1,43294.0,43274.0,43274.0,1.44517257
1646111220000,43272.0,43300.0,43264.0,43299.9,1.46268781
1646111280000,43299.9,43300.0,43266.1,43273.9,1.77438536
1646111340000,43274.0,43284.0,43250.0,43265.9,8.01591648
1646111400000,43265.9,43265.9,43257.3,43257.3,0.89553009
1646111460000,43257.3,43272.0,43220.0,43244.0,26.83212359
1646111520000,43246.0,43274.9,43246.0,43274.8,7.67215931
1646111580000,43274.9,43294.0,43274.9,43290.1,2.23754349
1646111640000,43290.0,43290.1,43274.0,43276.1,0.79898428
1646111700000,43276.2,43285.3,43255.9,43255.9,1.06147225
1646111760000,43255.9,43255.9,43224.0,43224.1,1.46122381
1646111820000,43224.1,43234.0,43224.0,43227.0,1.91608222
1646111880000,43227.0,43235.9,43218.0,43221.6,0.46895419
1646111940000,43221.6,43243.1,43220.0,43224.7,1.79116166
1646112000000,43224.7,43227.9,43206.1,43206.8,1.22549764
1646112060000,43206.8,43220.0,43206.8,43209.4,0.96134679
1646112120000,43209.4,43209.5,43190.0,43193.0,0.54754957
1646112180000,43193.0,43193.0,43172.7,43177.7,0.37216934
1646112240000,43177.7,43204.0,43168.5,43192.4,3.60782215
1646112300000,43198.1,43203.9,43187.4,43203.9,2.18673066
1646112360000,43203.9,43221.8,43202.0,43202.0,1.30809739
1646112420000,43202.0,43202.2,43178.0,43202.2,1.36303543
1646112480000,43202.1,43235.9,43202.1,43235.9,2.43510899
1646112540000,43236.0,43245.9,43227.1,43229.5,4.30404114
1646112600000,43229.5,43229.5,43180.1,43184.0,0.62869914
1646112660000,43184.0,43206.1,43183.9,43204.0,0.8001581
1646112720000,43205.3,43218.0,43198.9,43211.9,1.02707747
1646112780000,43212.0,43226.3,43199.8,43204.3,1.36970396
1646112840000,43204.3,43216.0,43194.0,43194.0,1.88219439
1646112900000,43192.1,43210.0,43192.1,43207.1,1.6127283
1646112960000,43207.1,43241.9,43207.1,43238.0,1.92150123
1646113020000,43238.0,43238.0,43199.4,43211.7,0.69982498
1646113080000,43211.0,43211.0,43190.0,43196.0,1.19933088
1646113140000,43196.0,43226.0,43196.0,43216.0,3.09807331
1646113200000,43215.5,43223.8,43200.0,43222.0,1.01153403
1646113260000,43222.1,43240.0,43221.1,43226.3,2.97495346
