open_time,open,high,low,close,volume
1694698920000,26679.0,26679.0,26627.8,26629.1,27.26593973
1694698980000,26629.1,26660.3,26629.1,26655.9,23.021008
1694699040000,26661.4,26665.5,26626.1,26635.4,28.17634984
1694699100000,26635.4,26637.9,26605.7,26615.3,9.01570083
1694699160000,26615.4,26642.3,26615.4,26642.3,4.45350772
1694699220000,26642.3,26655.9,26627.1,26631.4,13.3054871
1694699280000,26626.8,26639.9,26613.1,26613.7,4.78004235
1694699340000,26612.8,26612.8,26596.2,26596.4,8.16143332
1694699400000,26602.0,26629.4,26583.7,26583.7,7.47269107
1694699460000,26583.7,26608.1,26561.9,26564.8,16.90869972
1694699520000,26563.3,26569.7,26550.0,26553.7,12.18831194
1694699580000,26552.7,26570.9,26552.7,26554.1,3.93762074
1694699640000,26553.8,26553.8,26541.7,26541.9,3.73583818
1694699700000,26541.7,26549.2,26515.7,26549.2,33.72339252
1694699760000,26549.2,26588.1,26541.3,26586.7,11.27850182
1694699820000,26586.7,26589.4,26568.5,26576.0,7.50543827
1694699880000,26578.9,26589.9,26565.3,26572.0,12.70446401
1694699940000,26572.0,26588.0,26572.0,26583.6,5.09658975
1694700000000,26586.6,26626.6,26586.6,26623.2,12.10761306
1694700060000,26622.0,26623.1,26576.1,26576.1,8.24815982
1694700120000,26576.1,26576.1,26549.9,26563.9,12.11478856
1694700180000,26562.5,26571.0,26553.4,26571.0,2.36691102
1694700240000,26570.9,26570.9,26546.3,26546.7,5.32132993
1694700300000,26546.6,26546.9,26534.2,26543.0,12.1362733
1694700360000,26543.1,26568.9,26543.1,26560.0,4.60500168
1694700420000,26556.9,26572.7,26556.8,26569.4,0.69290484
1694700480000,26569.5,26579.2,26569.5,26578.2,3.85313312
1694700540000,26575.0,26576.7,26562.1,26566.6,5.42400417
1694700600000,26562.2,26562.8,26542.0,26554.2,7.11093303
1694700660000,26559.0,26563.7,26553.2,26563.7,3.09045915
1694700720000,26561.6,26581.3,26561.5,26581.3,5.4370714
1694700780000,26582.2,26607.9,26582.2,26607.9,3.47680703
1694700840000,26608.0,26611.5,26600.1,26601.0,1.66384332
1694700900000,26601.1,26635.4,26601.1,26631.2,3.23897305
1694700960000,26631.1,26644.5,26611.0,26611.0,5.77672846
1694701020000,26610.8,26610.8,26582.5,26585.6,6.41745482
1694701080000,26585.8,26599.2,26584.0,26587.4,2.34831713
1694701140000,26587.0,26588.7,26560.0,26560.1,2.1936429
1694701200000,26558.9,26580.0,26558.8,26569.9,49.06872235
