open_time,open,high,low,close,volume
1653760440000,28864.7,28869.4,28864.6,28867.4,0.09687518
1653760500000,28867.5,28873.8,28867.5,28873.8,0.09093695
1653760560000,28873.7,28885.6,28873.7,28885.6,0.5147089
1653760620000,28885.5,28897.7,28885.5,28890.4,0.32673955
1653760680000,28890.4,28890.5,28885.2,28885.3,0.10295274
1653760740000,28885.3,28885.3,28883.8,28885.3,0.0796485
1653760800000,28885.2,28914.6,28885.2,28905.5,2.67651244
1653760860000,28905.4,28914.7,28905.4,28912.5,0.71135639
1653760920000,28912.5,28916.7,28909.7,28916.2,0.20475386
1653760980000,28916.2,28916.2,28906.2,28911.7,0.16836642
1653761040000,28910.3,28910.3,28896.6,28905.6,0.22493237
1653761100000,28905.7,28936.3,28905.7,28922.0,22.2452994
1653761160000,28922.0,28922.0,28915.5,28918.9,0.21185653
1653761220000,28918.8,28923.9,28913.7,28915.0,0.07097848
1653761280000,28917.7,28917.7,28895.4,28912.0,0.92224888
1653761340000,28912.1,28912.1,28912.0,28912.1,0.01920425
1653761400000,28915.1,28915.2,28909.9,28909.9,0.11512817
1653761460000,28909.8,28909.8,28905.2,28905.2,0.03627848
1653761520000,28905.3,28926.4,28905.3,28926.4,2.75580487
1653761580000,28921.0,28921.0,28916.1,28919.2,0.31788278
1653761640000,28922.8,28922.9,28917.7,28920.0,0.1674211
1653761700000,28921.0,28921.0,28918.1,28918.2,0.11755438
1653761760000,28921.4,28930.5,28909.4,28930.5,0.59969019
1653761820000,28930.6,28944.4,28930.6,28933.0,1.27858319
1653761880000,28935.9,28937.5,28935.9,28937.4,0.07852887
1653761940000,28937.4,28937.4,28933.4,28933.4,0.283887
1653762000000,28933.5,28934.8,28933.4,28934.8,0.29464925
1653762060000,28934.7,28934.8,28933.0,28933.0,0.04683459
1653762120000,28933.0,28950.0,28933.0,28949.9,0.79679227
1653762180000,28950.0,28950.0,28938.6,28939.2,0.39819498
1653762240000,28938.1,28938.2,28934.9,28934.9,0.29450545
1653762300000,28934.1,28951.8,28934.1,28950.0,2.75531803
1653762360000,28949.9,28953.9,28949.9,28953.9,0.16766508
1653762420000,28956.3,28957.1,28956.0,28956.1,0.90518194
1653762480000,28956.0,28956.0,28939.6,28939.6,0.6310557
1653762540000,28939.6,28944.0,28939.6,28941.4,0.24626866
1653762600000,28940.9,28947.3,28939.7,28947.3,0.4402744
1653762660000,28947.4,28970.0,28947.4,28970.0,2.21211098
1653762720000,28969.9,28970.3,28959.9,28968.5,0.47136104
1653762780000,28967.4,28971.3,28965.3,28965.4,0.09966757
1653762840000,28965.3,28971.6,28958.0,28958.0,1.70891316
1653762900000,28960.5,28961.9,28959.9,28961.1,0.28265958
1653762960000,28961.1,28990.0,28959.8,28979.2,5.30432374
1653763020000,28977.9,28986.2,28977.9,28980.8,0.33007453
1653763080000,28980.8,28984.3,28971.8,28974.1,0.30158112
1653763140000,28974.0,28975.0,28974.0,28975.0,0.04922499
1653763200000,28971.8,28980.9,28971.7,28973.9,0.1874715
1653763260000,28973.9,28980.1,28965.2,28976.0,1.01462401
1653763320000,28976.0,28976.1,28976.0,28976.1,0.06632633
1653763380000,28976.0,28976.0,28944.5,28944.5,1.40005442
1653763440000,28944.6,28952.6,28944.6,28952.6,0.06115024
1653763500000,28951.9,28971.6,28951.2,28962.5,1.12871316
1653763560000,28962.6,28973.1,28962.6,28971.3,0.12160616
1653763620000,28971.3,28972.9,28971.1,28972.9,0.05760083
1653763680000,28973.0,28973.0,28971.6,28971.7,0.03575328
1653763740000,28971.7,28974.1,28971.7,28974.1,0.08812581
1653763800000,28974.0,28974.1,28973.1,28973.2,0.11907153
1653763860000,28973.1,28996.7,28967.9,28996.6,2.11128422
1653763920000,28996.6,28998.0,28996.6,28998.0,0.04157808
1653763980000,28997.9,28997.9,28981.7,28986.6,0.43020732
1653764040000,28986.6,28986.7,28986.6,28986.6,0.13602165
1653764100000,28986.7,28992.2,28986.7,28986.7,0.08418416
1653764160000,28986.7,28987.8,28977.1,28982.2,0.71525962
1653764220000,28981.9,28985.3,28978.2,28979.7,0.63595792
1653764280000,28979.6,29007.3,28975.5,29007.3,8.56049919
1653764340000,29007.2,29031.0,29002.8,29003.5,4.47937491
1653764400000,29003.6,29019.7,29003.6,29016.0,0.79531923
1653764460000,29016.1,29016.1,28993.2,28993.3,0.7541431
1653764520000,28991.3,28996.7,28990.1,28994.3,0.34756935
1653764580000,28994.3,29000.9,28990.0,29000.8,0.29046669
1653764640000,29000.8,29000.8,28997.0,28997.7,0.02113963
1653764700000,28995.3,28999.3,28995.2,28999.2,0.16341775
1653764760000,28999.2,28999.3,28993.2,28995.3,0.14224731
1653764820000,28995.3,28995.4,28994.5,28994.5,0.03380911
1653764880000,28990.0,28990.0,28972.9,28988.3,0.78074115
1653764940000,28988.3,28989.7,28988.3,28989.7,0.1502546
1653765000000,28989.0,28989.1,28989.0,28989.1,0.04562024
1653765060000,28989.0,28989.1,28969.6,28973.1,0.71855309
1653765120000,28973.0,28974.8,28966.8,28967.7,0.26916543
1653765180000,28967.6,28978.8,28967.6,28978.8,0.31901351
1653765240000,28978.7,28980.0,28970.5,28970.5,0.14244938
1653765300000,28970.5,28976.0,28956.0,28956.0,0.81811641
1653765360000,28956.0,28958.1,28954.4,28956.6,0.04639704
1653765420000,28956.6,28956.6,28948.4,28954.2,0.16145648
1653765480000,28954.1,28954.1,28950.8,28951.2,0.15924349
1653765540000,28951.3,28971.2,28951.3,28961.9,0.94461581
1653765600000,28961.9,28963.9,28961.9,28963.9,0.01364559
1653765660000,28963.9,28963.9,28961.2,28961.2,0.01216741
1653765720000,28961.2,28962.9,28961.2,28962.9,0.04867678
1653765780000,28962.9,28964.9,28962.3,28964.1,0.8592639
1653765840000,28964.1,28964.9,28964.0,28964.9,0.16024304
1653765900000,28964.8,28964.8,28943.1,28961.8,1.10042229
1653765960000,28961.4,28961.4,28957.0,28958.1,0.1039138
1653766020000,28958.1,28965.5,28957.8,28962.8,0.07887491
1653766080000,28962.8,28962.8,28961.7,28961.7,0.00204548
1653766140000,28961.2,28961.2,28950.9,28950.9,0.16873942
1653766200000,28945.6,28954.2,28945.6,28952.1,0.02888619
1653766260000,28952.0,28952.1,28952.0,28952.1,0.08443852
1653766320000,28952.0,28959.3,28952.0,28957.2,0.35854878
1653766380000,28957.7,28957.7,28956.1,28956.9,0.0120242
