open_time,open,high,low,close,volume
1684701900000,26858.7,26871.2,26855.8,26871.2,5.95889438
1684701960000,26871.2,26873.7,26869.0,26873.7,1.90954303
1684702020000,26873.5,26876.1,26872.2,26872.3,0.97072259
1684702080000,26872.9,26882.8,26872.9,26876.6,1.01944351
1684702140000,26876.6,26876.6,26874.0,26874.5,0.06674908
1684702200000,26874.6,26882.8,26861.1,26861.1,0.50914846
1684702260000,26861.0,26861.1,26851.6,26854.3,0.42376359
1684702320000,26854.3,26857.3,26842.8,26857.2,3.84893288
1684702380000,26856.5,26856.5,26845.5,26846.8,0.35503286
1684702440000,26846.9,26846.9,26822.7,26835.5,1.86125088
1684702500000,26838.4,26845.2,26831.0,26845.2,3.69111267
1684702560000,26844.6,26857.5,26844.6,26852.1,0.62785769
1684702620000,26851.5,26851.5,26844.9,26844.9,0.15013615
1684702680000,26844.9,26848.8,26844.9,26844.9,0.10493718
1684702740000,26844.9,26847.4,26841.7,26841.7,1.21078896
1684702800000,26841.7,26841.7,26836.1,26836.1,0.23005642
1684702860000,26836.5,26842.0,26836.5,26842.0,2.89206309
1684702920000,26843.9,26849.3,26843.9,26847.3,1.87261873
1684702980000,26848.3,26848.3,26830.9,26830.9,6.29884672
1684703040000,26830.9,26830.9,26800.0,26813.6,21.30817386
1684703100000,26811.6,26811.6,26654.8,26737.7,191.93788958
1684703160000,26737.7,26746.3,26710.0,26739.9,79.46904417
1684703220000,26739.8,26746.6,26709.3,26731.7,6.09947243
1684703280000,26731.8,26744.4,26729.8,26739.4,2.61789655
1684703340000,26737.7,26764.6,26733.4,26764.6,14.45701879
1684703400000,26764.6,26764.6,26738.6,26746.0,2.516576
1684703460000,26743.7,26752.9,26742.5,26752.9,1.77932249
1684703520000,26752.9,26769.2,26752.9,26769.2,1.0109519
1684703580000,26769.2,26774.8,26769.2,26774.5,1.99081247
1684703640000,26774.5,26775.5,26766.5,26770.9,11.76550806
1684703700000,26771.0,26772.0,26768.0,26771.7,0.90063679
1684703760000,26771.8,26774.8,26770.8,26770.9,0.91604483
1684703820000,26770.8,26770.8,26726.5,26728.0,8.15803094
1684703880000,26728.0,26746.7,26726.5,26746.4,2.63822563
1684703940000,26746.5,26749.5,26746.2,26746.3,0.61863131
1684704000000,26746.2,26746.2,26697.3,26715.0,57.12320667
1684704060000,26714.6,26716.1,26695.8,26707.3,11.39720174
1684704120000,26707.3,26711.5,26668.6,26693.7,23.07544087
1684704180000,26693.7,26706.7,26676.8,26706.7,5.84199438
1684704240000,26706.7,26711.1,26692.0,26692.0,6.77452354
1684704300000,26694.5,26711.9,26690.0,26711.3,1.13288395
1684704360000,26711.3,26726.1,26711.3,26723.4,2.87105273
1684704420000,26723.4,26732.7,26723.4,26732.1,3.96716741
1684704480000,26732.9,26747.8,26732.9,26742.9,3.49412209
1684704540000,26742.9,26742.9,26702.5,26705.0,9.31342907
1684704600000,26705.0,26730.1,26700.9,26730.1,20.57704448
1684704660000,26730.2,26737.8,26710.9,26715.9,8.34614351
1684704720000,26718.5,26743.6,26716.2,26716.2,7.2094476
1684704780000,26716.2,26739.8,26716.2,26726.9,3.73136057
1684704840000,26727.0,26728.2,26725.4,26725.5,6.51985643
1684704900000,26725.5,26725.5,26713.1,26713.1,0.2068859
1684704960000,26713.2,26726.4,26713.2,26726.3,0.26165281
1684705020000,26726.3,26735.5,26726.3,26735.4,2.72007614
1684705080000,26735.4,26735.5,26729.6,26729.6,0.55745818
1684705140000,26729.7,26735.4,26729.6,26734.9,0.08767105
1684705200000,26734.9,26736.0,26734.9,26735.5,3.2951133
1684705260000,26735.0,26743.3,26735.0,26743.2,0.38086274
1684705320000,26743.2,26752.5,26743.2,26746.2,0.86734475
1684705380000,26746.1,26746.1,26727.4,26733.7,3.70429597
1684705440000,26733.6,26768.1,26733.6,26762.9,13.99147463
1684705500000,26762.8,26762.9,26762.8,26762.8,0.43903998
1684705560000,26762.8,26762.9,26762.8,26762.9,0.092975
1684705620000,26762.8,26762.9,26762.8,26762.9,0.72306066
1684705680000,26762.8,26778.7,26762.8,26778.7,0.92494371
1684705740000,26778.7,26778.8,26777.1,26778.7,0.58372303
1684705800000,26778.7,26778.8,26777.9,26778.5,0.22054005
1684705860000,26778.7,26786.7,26778.7,26786.7,0.24398222
1684705920000,26787.0,26794.6,26787.0,26793.0,2.74769508
1684705980000,26793.0,26800.1,26791.2,26794.2,12.9353723
1684706040000,26792.8,26793.9,26765.6,26782.2,5.068557
1684706100000,26782.9,26782.9,26765.3,26765.3,19.86489377
1684706160000,26765.6,26766.1,26764.4,26765.2,0.16189954
1684706220000,26766.0,26766.0,26756.2,26757.0,0.19278647
1684706280000,26757.9,26757.9,26752.2,26752.3,0.25543353
1684706340000,26752.2,26752.2,26750.0,26750.1,0.27596531
1684706400000,26750.1,26770.4,26733.4,26770.3,5.33524126
1684706460000,26770.4,26783.5,26770.3,26777.7,1.55203198
1684706520000,26780.6,26783.5,26777.3,26780.3,0.11105382
1684706580000,26779.7,26783.5,26774.4,26781.5,0.11306397
1684706640000,26782.8,26782.9,26774.8,26774.8,0.23546717
1684706700000,26774.9,26776.6,26773.4,26773.4,3.04732034
1684706760000,26771.0,26771.5,26770.9,26771.5,0.30001873
1684706820000,26771.5,26792.4,26771.5,26792.4,7.77970483
1684706880000,26792.5,26799.2,26779.5,26780.4,1.76881204
1684706940000,26780.5,26780.5,26772.8,26772.8,1.17261447
1684707000000,26771.7,26771.7,26771.5,26771.6,0.10798494
1684707060000,26771.6,26772.2,26769.6,26769.6,0.12763002
1684707120000,26769.7,26769.9,26767.9,26769.0,0.67380206
1684707180000,26770.0,26771.4,26769.0,26770.5,0.32271171
1684707240000,26769.5,26771.2,26760.4,26760.4,0.26368765
1684707300000,26760.4,26767.5,26750.7,26767.4,0.2093923
1684707360000,26767.5,26770.4,26767.5,26769.4,1.1453775
1684707420000,26769.4,26779.0,26769.3,26779.0,1.42916376
1684707480000,26779.1,26781.1,26779.0,26781.0,0.13580026
1684707540000,26781.0,26781.2,26781.0,26781.2,1.03962221
1684707600000,26781.3,26781.4,26781.3,26781.3,0.22530092
1684707660000,26781.4,26781.4,26765.1,26777.3,1.76469509
1684707720000,26777.3,26777.3,26762.6,26763.9,0.08870223
1684707780000,26763.9,26769.8,26763.9,26769.7,0.08235893
1684707840000,26771.4,26774.4,26771.4,26774.4,0.25458627
